USDT/DAI,04/08/2021 10:41:23,1000,999.6119173846938
USDT/DAI,04/08/2021 10:41:31,1000,999.6119173846938
USDT/DAI,04/08/2021 10:41:41,1000,999.6119173846938
USDT/DAI,04/08/2021 10:41:50,1000,999.6119443184933
USDT/DAI,04/08/2021 10:41:59,1000,999.6119443184933
USDT/DAI,04/08/2021 10:42:08,1000,999.6119369165151
USDT/DAI,04/08/2021 10:42:17,1000,999.6119376786897
USDT/DAI,04/08/2021 10:42:25,1000,999.6119376786897
USDT/DAI,04/08/2021 10:42:34,1000,999.6119374078562
USDT/DAI,04/08/2021 10:42:43,1000,999.6119374078562
USDT/DAI,04/08/2021 10:42:52,1000,999.6119374078562
USDT/DAI,04/08/2021 10:43:01,1000,999.6119357650972
USDT/DAI,04/08/2021 10:43:10,1000,999.6119357650972
USDT/DAI,04/08/2021 10:43:18,1000,999.6119060455321
USDT/DAI,04/08/2021 10:43:27,1000,999.6119060435811
USDT/DAI,04/08/2021 10:43:35,1000,999.6119058535012
USDT/DAI,04/08/2021 10:43:44,1000,999.6110465642735
USDT/DAI,04/08/2021 10:43:53,1000,999.6110460549781
USDT/DAI,04/08/2021 10:44:02,1000,999.6110460549781
USDT/DAI,04/08/2021 10:44:11,1000,999.6110460549781
USDT/DAI,04/08/2021 10:44:20,1000,999.6110460549781
USDT/DAI,04/08/2021 10:44:28,1000,999.6110460549781
USDT/DAI,04/08/2021 10:44:37,1000,999.6110460549781
USDT/DAI,04/08/2021 10:44:46,1000,999.6110460411385
USDT/DAI,04/08/2021 10:44:55,1000,999.6110460411385
USDT/DAI,04/08/2021 10:45:04,1000,999.6110460411385
USDT/DAI,04/08/2021 10:45:12,1000,999.6110460411385
USDT/DAI,04/08/2021 10:45:22,1000,999.6109613174294
USDT/DAI,04/08/2021 10:45:30,1000,999.6109613174294
USDT/DAI,04/08/2021 10:45:39,1000,999.6109613108129
USDT/DAI,04/08/2021 10:45:48,1000,999.6109613108129
USDT/DAI,04/08/2021 10:45:57,1000,999.6109485771767
USDT/DAI,04/08/2021 10:46:05,1000,999.610977809184
USDT/DAI,04/08/2021 10:46:14,1000,999.610977738472
USDT/DAI,04/08/2021 10:46:22,1000,999.610977738472
USDT/DAI,04/08/2021 10:46:30,1000,999.610977738472
USDT/DAI,04/08/2021 10:46:38,1000,999.6109769565461
USDT/DAI,04/08/2021 10:46:47,1000,999.6109553140035
USDT/DAI,04/08/2021 10:46:56,1000,999.6109553140035
USDT/DAI,04/08/2021 10:47:05,1000,999.6109617470771
USDT/DAI,04/08/2021 10:47:14,1000,999.6109436516284
USDT/DAI,04/08/2021 10:47:22,1000,999.6109139750728
USDT/DAI,04/08/2021 10:47:31,1000,999.6109139750719
USDT/DAI,04/08/2021 10:47:40,1000,999.6109139750719
USDT/DAI,04/08/2021 10:47:48,1000,999.6109139750719
USDT/DAI,04/08/2021 10:47:56,1000,999.610914004482
USDT/DAI,04/08/2021 10:48:05,1000,999.610914004482
USDT/DAI,04/08/2021 10:48:13,1000,999.610914004482
USDT/DAI,04/08/2021 10:48:22,1000,999.6109134162735
USDT/DAI,04/08/2021 10:48:31,1000,999.6109410343339
USDT/DAI,04/08/2021 10:48:39,1000,999.6109410343339
USDT/DAI,04/08/2021 10:48:48,1000,999.6109222713936
USDT/DAI,04/08/2021 10:48:57,1000,999.6109222713936
USDT/DAI,04/08/2021 10:49:06,1000,999.610916002924
USDT/DAI,04/08/2021 10:49:16,1000,999.610916002924
USDT/DAI,04/08/2021 10:49:25,1000,999.610916002924
USDT/DAI,04/08/2021 10:49:35,1000,999.610916002924
USDT/DAI,04/08/2021 10:49:44,1000,999.610916002924
USDT/DAI,04/08/2021 10:49:53,1000,999.610916002924
USDT/DAI,04/08/2021 10:50:03,1000,999.6109519428944
USDT/DAI,04/08/2021 10:50:11,1000,999.6109519263974
USDT/DAI,04/08/2021 10:50:20,1000,999.6109519263974
USDT/DAI,04/08/2021 10:50:30,1000,999.6109456271621
USDT/DAI,04/08/2021 10:50:38,1000,999.6109453064737
USDT/DAI,04/08/2021 10:50:47,1000,999.6109453064628
USDT/DAI,04/08/2021 10:50:56,1000,999.6109453064628
USDT/DAI,04/08/2021 10:51:05,1000,999.6109432885012
USDT/DAI,04/08/2021 10:51:14,1000,999.6109432885012
USDT/DAI,04/08/2021 10:51:22,1000,999.6108989913133
USDT/DAI,04/08/2021 10:51:31,1000,999.6108989913133
USDT/DAI,04/08/2021 10:51:40,1000,999.6108989887792
USDT/DAI,04/08/2021 10:51:48,1000,999.6108989323777
USDT/DAI,04/08/2021 10:51:58,1000,999.610825781481
USDT/DAI,04/08/2021 10:52:08,1000,999.6108260900377
USDT/DAI,04/08/2021 10:52:16,1000,999.6108260900377
USDT/DAI,04/08/2021 10:52:25,1000,999.6108491969335
USDT/DAI,04/08/2021 10:52:34,1000,999.6108491969335
USDT/DAI,04/08/2021 10:52:43,1000,999.610849167525
USDT/DAI,04/08/2021 10:52:52,1000,999.6107482980482
USDT/DAI,04/08/2021 10:53:02,1000,999.6107482980482
USDT/DAI,04/08/2021 10:53:11,1000,999.6107482980482
USDT/DAI,04/08/2021 10:53:21,1000,999.6107499417831
USDT/DAI,04/08/2021 10:53:30,1000,999.6107205985236
USDT/DAI,04/08/2021 10:53:40,1000,999.6107205985236
USDT/DAI,04/08/2021 10:53:48,1000,999.6107205985236
USDT/DAI,04/08/2021 10:53:57,1000,999.6107205985236
USDT/DAI,04/08/2021 10:54:06,1000,999.6107205891514
USDT/DAI,04/08/2021 10:54:16,1000,999.6107205891514
USDT/DAI,04/08/2021 10:54:25,1000,999.6107205891514
USDT/DAI,04/08/2021 10:54:33,1000,999.6107207480446
USDT/DAI,04/08/2021 10:54:42,1000,999.6107217643122
USDT/DAI,04/08/2021 10:54:50,1000,999.6107217643122
USDT/DAI,04/08/2021 10:54:59,1000,999.6107264186245
USDT/DAI,04/08/2021 10:55:09,1000,999.61075606444
USDT/DAI,04/08/2021 10:55:18,1000,999.61075606444
USDT/DAI,04/08/2021 10:55:28,1000,999.6107560289921
USDT/DAI,04/08/2021 10:55:38,1000,999.6107284734783
USDT/DAI,04/08/2021 10:55:47,1000,999.6107284734783
USDT/DAI,04/08/2021 10:55:56,1000,999.6107222631617
USDT/DAI,04/08/2021 10:56:06,1000,999.6107127818615
USDT/DAI,04/08/2021 10:56:15,1000,999.6107128112609
USDT/DAI,04/08/2021 10:56:24,1000,999.6107111680077
USDT/DAI,04/08/2021 10:56:32,1000,999.6106815304097
USDT/DAI,04/08/2021 10:56:42,1000,999.6106815304097
USDT/DAI,04/08/2021 10:56:52,1000,999.6106815304097
USDT/DAI,04/08/2021 10:57:00,1000,999.6106815304097
USDT/DAI,04/08/2021 10:57:10,1000,999.6106815304097
USDT/DAI,04/08/2021 10:57:19,1000,999.61071116208
USDT/DAI,04/08/2021 10:57:28,1000,999.6106965293861
USDT/DAI,04/08/2021 10:57:37,1000,999.6106912312132
USDT/DAI,04/08/2021 10:57:45,1000,999.6106912312132
USDT/DAI,04/08/2021 10:57:54,1000,999.6099832178871
USDT/DAI,04/08/2021 10:58:03,1000,999.6099833981946
USDT/DAI,04/08/2021 10:58:11,1000,999.6099833981946
USDT/DAI,04/08/2021 10:58:20,1000,999.6099833981946
USDT/DAI,04/08/2021 10:58:28,1000,999.6099833981946
USDT/DAI,04/08/2021 10:58:38,1000,999.6099538301532
USDT/DAI,04/08/2021 10:58:46,1000,999.6099538301532
USDT/DAI,04/08/2021 10:58:56,1000,999.609953547832
USDT/DAI,04/08/2021 10:59:05,1000,999.609953547832
USDT/DAI,04/08/2021 10:59:13,1000,999.6099533732321
USDT/DAI,04/08/2021 10:59:22,1000,999.6099533732321
USDT/DAI,04/08/2021 10:59:31,1000,999.6099533732321
USDT/DAI,04/08/2021 10:59:41,1000,999.6099533732321
USDT/DAI,04/08/2021 10:59:50,1000,999.6099533732321
USDT/DAI,04/08/2021 11:00:00,1000,999.6093137940105
USDT/DAI,04/08/2021 11:00:10,1000,999.6093137717994
USDT/DAI,04/08/2021 11:00:21,1000,999.6093137717994
USDT/DAI,04/08/2021 11:00:30,1000,999.6093432853094
USDT/DAI,04/08/2021 11:00:39,1000,999.6093315938721
USDT/DAI,04/08/2021 11:00:47,1000,999.6093315938721
USDT/DAI,04/08/2021 11:00:57,1000,999.6093315938721
USDT/DAI,04/08/2021 11:01:07,1000,999.6093315938721
USDT/DAI,04/08/2021 11:01:16,1000,999.6093315938721
USDT/DAI,04/08/2021 11:01:24,1000,999.6093315938721
USDT/DAI,04/08/2021 11:01:33,1000,999.6092958468562
USDT/DAI,04/08/2021 11:01:43,1000,999.6092958415891
USDT/DAI,04/08/2021 11:01:51,1000,999.6092958415891
USDT/DAI,04/08/2021 11:02:00,1000,999.60973257069
USDT/DAI,04/08/2021 11:02:11,1000,999.609732263372
USDT/DAI,04/08/2021 11:02:20,1000,999.609731573882
USDT/DAI,04/08/2021 11:02:29,1000,999.6097316034186
USDT/DAI,04/08/2021 11:02:38,1000,999.6097436936993
USDT/DAI,04/08/2021 11:02:47,1000,999.6097436737697
USDT/DAI,04/08/2021 11:02:57,1000,999.6097732000244
USDT/DAI,04/08/2021 11:03:09,1000,999.6097729285159
USDT/DAI,04/08/2021 11:03:18,1000,999.6097740181632
USDT/DAI,04/08/2021 11:03:26,1000,999.6097674944496
USDT/DAI,04/08/2021 11:03:36,1000,999.6097674944496
USDT/DAI,04/08/2021 11:03:45,1000,999.6097672229425
USDT/DAI,04/08/2021 11:03:55,1000,999.6097677845455
USDT/DAI,04/08/2021 11:04:04,1000,999.6097385362668
USDT/DAI,04/08/2021 11:04:12,1000,999.6097450848446
USDT/DAI,04/08/2021 11:04:21,1000,999.6097450848446
USDT/DAI,04/08/2021 11:04:31,1000,999.6097450848446
USDT/DAI,04/08/2021 11:04:39,1000,999.6097448133377
USDT/DAI,04/08/2021 11:04:48,1000,999.6097450849563
USDT/DAI,04/08/2021 11:04:57,1000,999.6097742104015
USDT/DAI,04/08/2021 11:05:06,1000,999.6097742104015
USDT/DAI,04/08/2021 11:05:15,1000,999.6097741963656
USDT/DAI,04/08/2021 11:05:23,1000,999.6097739239594
USDT/DAI,04/08/2021 11:05:33,1000,999.6097739130939
USDT/DAI,04/08/2021 11:05:41,1000,999.6097739130939
USDT/DAI,04/08/2021 11:05:51,1000,999.6097739130939
USDT/DAI,04/08/2021 11:06:01,1000,999.609136817653
USDT/DAI,04/08/2021 11:06:11,1000,999.609107357443
USDT/DAI,04/08/2021 11:06:20,1000,999.609107357443
USDT/DAI,04/08/2021 11:06:29,1000,999.6091070507069
USDT/DAI,04/08/2021 11:06:39,1000,999.6091070507069
USDT/DAI,04/08/2021 11:06:48,1000,999.6091070507069
USDT/DAI,04/08/2021 11:06:57,1000,999.6091070507069
USDT/DAI,04/08/2021 11:07:06,1000,999.6091070507069
USDT/DAI,04/08/2021 11:07:15,1000,999.609136280466
USDT/DAI,04/08/2021 11:07:25,1000,999.609136280466
USDT/DAI,04/08/2021 11:07:34,1000,999.609136280466
USDT/DAI,04/08/2021 11:07:43,1000,999.609136280466
USDT/DAI,04/08/2021 11:07:53,1000,999.609136280466
USDT/DAI,04/08/2021 11:08:03,1000,999.609136280466
USDT/DAI,04/08/2021 11:08:12,1000,999.6091362804651
USDT/DAI,04/08/2021 11:08:22,1000,999.6091362804651
USDT/DAI,04/08/2021 11:08:31,1000,999.6091360089637
USDT/DAI,04/08/2021 11:08:40,1000,999.6091068672471
USDT/DAI,04/08/2021 11:08:48,1000,999.6091071388599
USDT/DAI,04/08/2021 11:08:58,1000,999.6091071388599
USDT/DAI,04/08/2021 11:09:09,1000,999.6091058604515
USDT/DAI,04/08/2021 11:09:17,1000,999.6091058604515
USDT/DAI,04/08/2021 11:09:26,1000,999.609106109492
USDT/DAI,04/08/2021 11:09:35,1000,999.6091060971786
USDT/DAI,04/08/2021 11:09:43,1000,999.6091060971786
USDT/DAI,04/08/2021 11:09:53,1000,999.6091060971786
USDT/DAI,04/08/2021 11:10:02,1000,999.6091060971786
USDT/DAI,04/08/2021 11:10:11,1000,999.6091060971786
USDT/DAI,04/08/2021 11:10:21,1000,999.6091060971786
USDT/DAI,04/08/2021 11:10:30,1000,999.6091060967219
USDT/DAI,04/08/2021 11:10:40,1000,999.6091355392404
USDT/DAI,04/08/2021 11:10:48,1000,999.6091355392404
USDT/DAI,04/08/2021 11:10:57,1000,999.6091347246535
USDT/DAI,04/08/2021 11:11:07,1000,999.6091347246535
USDT/DAI,04/08/2021 11:11:17,1000,999.6091347222459
USDT/DAI,04/08/2021 11:11:27,1000,999.6091347222459
USDT/DAI,04/08/2021 11:11:35,1000,999.6091363876708
USDT/DAI,04/08/2021 11:11:44,1000,999.6091361432639
USDT/DAI,04/08/2021 11:11:53,1000,999.6091361379431
USDT/DAI,04/08/2021 11:12:03,1000,999.6091361359311
USDT/DAI,04/08/2021 11:12:11,1000,999.6091361359311
USDT/DAI,04/08/2021 11:12:20,1000,999.6091361359311
USDT/DAI,04/08/2021 11:12:29,1000,999.6091358227565
USDT/DAI,04/08/2021 11:12:39,1000,999.609106386042
USDT/DAI,04/08/2021 11:12:49,1000,999.609106386042
USDT/DAI,04/08/2021 11:12:57,1000,999.609106386042
USDT/DAI,04/08/2021 11:13:07,1000,999.6091063845276
USDT/DAI,04/08/2021 11:13:16,1000,999.6091070405987
USDT/DAI,04/08/2021 11:13:26,1000,999.6091080319385
USDT/DAI,04/08/2021 11:13:34,1000,999.609107751386
USDT/DAI,04/08/2021 11:13:42,1000,999.609107751386
USDT/DAI,04/08/2021 11:13:52,1000,999.6091074617832
USDT/DAI,04/08/2021 11:14:01,1000,999.6091368927342
USDT/DAI,04/08/2021 11:14:10,1000,999.6091368927675
USDT/DAI,04/08/2021 11:14:21,1000,999.6091368927675
USDT/DAI,04/08/2021 11:14:30,1000,999.6091365862354
USDT/DAI,04/08/2021 11:14:41,1000,999.6091365723504
USDT/DAI,04/08/2021 11:14:51,1000,999.6091365723504
USDT/DAI,04/08/2021 11:15:00,1000,999.6091370242967
USDT/DAI,04/08/2021 11:15:08,1000,999.6091370242967
USDT/DAI,04/08/2021 11:15:16,1000,999.6091075895794
USDT/DAI,04/08/2021 11:15:25,1000,999.6091073067693
USDT/DAI,04/08/2021 11:15:34,1000,999.6091073067693
USDT/DAI,04/08/2021 11:15:43,1000,999.6091073067693
USDT/DAI,04/08/2021 11:15:53,1000,999.6091073067693
USDT/DAI,04/08/2021 11:16:03,1000,999.6091072967871
USDT/DAI,04/08/2021 11:16:13,1000,999.6090747151903
USDT/DAI,04/08/2021 11:16:22,1000,999.6090750216378
USDT/DAI,04/08/2021 11:16:31,1000,999.6090750216378
USDT/DAI,04/08/2021 11:16:40,1000,999.6085578880483
USDT/DAI,04/08/2021 11:16:49,1000,999.6085872681451
USDT/DAI,04/08/2021 11:16:58,1000,999.6085869621429
USDT/DAI,04/08/2021 11:17:07,1000,999.608586509123
USDT/DAI,04/08/2021 11:17:16,1000,999.6085864991335
USDT/DAI,04/08/2021 11:17:25,1000,999.6085864991335
USDT/DAI,04/08/2021 11:17:35,1000,999.6085864991335
USDT/DAI,04/08/2021 11:17:43,1000,999.6085868050744
USDT/DAI,04/08/2021 11:17:52,1000,999.6085868050744
USDT/DAI,04/08/2021 11:18:01,1000,999.6085868050744
USDT/DAI,04/08/2021 11:18:10,1000,999.6085852664593
USDT/DAI,04/08/2021 11:18:19,1000,999.6085852664593
USDT/DAI,04/08/2021 11:18:28,1000,999.6085852664584
USDT/DAI,04/08/2021 11:18:37,1000,999.6085852664584
USDT/DAI,04/08/2021 11:18:46,1000,999.6085852664584
USDT/DAI,04/08/2021 11:18:56,1000,999.6085852664584
USDT/DAI,04/08/2021 11:19:07,1000,999.6085852664584
USDT/DAI,04/08/2021 11:19:17,1000,999.6085852664584
USDT/DAI,04/08/2021 11:19:26,1000,999.6085852664584
USDT/DAI,04/08/2021 11:19:35,1000,999.6085852526359
USDT/DAI,04/08/2021 11:19:45,1000,999.6085852526359
USDT/DAI,04/08/2021 11:19:55,1000,999.6085464375406
USDT/DAI,04/08/2021 11:20:04,1000,999.6085464375406
USDT/DAI,04/08/2021 11:20:13,1000,999.6085464375406
USDT/DAI,04/08/2021 11:20:22,1000,999.6085464375406
USDT/DAI,04/08/2021 11:20:31,1000,999.6085170662633
USDT/DAI,04/08/2021 11:20:40,1000,999.6085161416856
USDT/DAI,04/08/2021 11:20:48,1000,999.6085161416856
USDT/DAI,04/08/2021 11:20:57,1000,999.6085161416856
USDT/DAI,04/08/2021 11:21:07,1000,999.6085161416856
USDT/DAI,04/08/2021 11:21:16,1000,999.6085161416856
USDT/DAI,04/08/2021 11:21:26,1000,999.6085161416856
USDT/DAI,04/08/2021 11:21:35,1000,999.6085160640483
USDT/DAI,04/08/2021 11:21:44,1000,999.6085336705898
USDT/DAI,04/08/2021 11:21:53,1000,999.6085312870523
USDT/DAI,04/08/2021 11:22:02,1000,999.6085312870523
USDT/DAI,04/08/2021 11:22:11,1000,999.6085312870523
USDT/DAI,04/08/2021 11:22:19,1000,999.6085312870523
USDT/DAI,04/08/2021 11:22:28,1000,999.6085312870523
USDT/DAI,04/08/2021 11:22:36,1000,999.6085312870523
USDT/DAI,04/08/2021 11:22:45,1000,999.6085312870523
USDT/DAI,04/08/2021 11:22:55,1000,999.6085144416851
USDT/DAI,04/08/2021 11:23:03,1000,999.6085143552654
USDT/DAI,04/08/2021 11:23:12,1000,999.6085132478804
USDT/DAI,04/08/2021 11:23:21,1000,999.6085132478804
USDT/DAI,04/08/2021 11:23:30,1000,999.6085132478804
USDT/DAI,04/08/2021 11:23:39,1000,999.6084838897367
USDT/DAI,04/08/2021 11:23:48,1000,999.6084952395948
USDT/DAI,04/08/2021 11:23:57,1000,999.6084952395948
USDT/DAI,04/08/2021 11:24:06,1000,999.6084949143906
USDT/DAI,04/08/2021 11:24:13,1000,999.6084949143906
USDT/DAI,04/08/2021 11:24:22,1000,999.6084949143906
USDT/DAI,04/08/2021 11:24:31,1000,999.6055118146687
USDT/DAI,04/08/2021 11:24:40,1000,999.6055115360892
USDT/DAI,04/08/2021 11:24:48,1000,999.605540665466
USDT/DAI,04/08/2021 11:24:58,1000,999.605540665466
USDT/DAI,04/08/2021 11:25:07,1000,999.6055408264488
USDT/DAI,04/08/2021 11:25:15,1000,999.6055291622624
USDT/DAI,04/08/2021 11:25:26,1000,999.6055291622624
USDT/DAI,04/08/2021 11:25:35,1000,999.6055408241691
USDT/DAI,04/08/2021 11:25:44,1000,999.6055410783191
USDT/DAI,04/08/2021 11:25:54,1000,999.6055410783191
USDT/DAI,04/08/2021 11:26:03,1000,999.6055002960587
USDT/DAI,04/08/2021 11:26:13,1000,999.6055002945984
USDT/DAI,04/08/2021 11:26:22,1000,999.6055002945984
USDT/DAI,04/08/2021 11:26:31,1000,999.6055005662118
USDT/DAI,04/08/2021 11:26:40,1000,999.6055005662118
USDT/DAI,04/08/2021 11:26:48,1000,999.605512193638
USDT/DAI,04/08/2021 11:26:57,1000,999.605512193638
USDT/DAI,04/08/2021 11:27:05,1000,999.6055413057425
USDT/DAI,04/08/2021 11:27:14,1000,999.6055413057425
USDT/DAI,04/08/2021 11:27:23,1000,999.6055413057425
USDT/DAI,04/08/2021 11:27:32,1000,999.6055413057425
USDT/DAI,04/08/2021 11:27:41,1000,999.6055415773561
USDT/DAI,04/08/2021 11:27:50,1000,999.6055415773561
USDT/DAI,04/08/2021 11:28:00,1000,999.6055415773561
USDT/DAI,04/08/2021 11:28:09,1000,999.6055407722513
USDT/DAI,04/08/2021 11:28:18,1000,999.6055116604006
USDT/DAI,04/08/2021 11:28:27,1000,999.6055116604006
USDT/DAI,04/08/2021 11:28:35,1000,999.6055124754597
USDT/DAI,04/08/2021 11:28:44,1000,999.6055124754597
USDT/DAI,04/08/2021 11:28:53,1000,999.6055124754588
USDT/DAI,04/08/2021 11:29:02,1000,999.6055124754588
USDT/DAI,04/08/2021 11:29:11,1000,999.6055006847254
USDT/DAI,04/08/2021 11:29:20,1000,999.6055006847254
USDT/DAI,04/08/2021 11:29:28,1000,999.6055006847051
USDT/DAI,04/08/2021 11:29:38,1000,999.6055297899159
USDT/DAI,04/08/2021 11:29:47,1000,999.6055297899054
USDT/DAI,04/08/2021 11:29:58,1000,999.6055297899054
USDT/DAI,04/08/2021 11:30:08,1000,999.6055297899054
USDT/DAI,04/08/2021 11:30:18,1000,999.6055297801731
USDT/DAI,04/08/2021 11:30:27,1000,999.6055305944672
USDT/DAI,04/08/2021 11:30:36,1000,999.6055305944672
USDT/DAI,04/08/2021 11:30:45,1000,999.6055305803227
USDT/DAI,04/08/2021 11:30:54,1000,999.6055305803227
USDT/DAI,04/08/2021 11:31:03,1000,999.6055305803227
USDT/DAI,04/08/2021 11:31:13,1000,999.6055131326044
USDT/DAI,04/08/2021 11:31:21,1000,999.6055131326044
USDT/DAI,04/08/2021 11:31:30,1000,999.605499869314
USDT/DAI,04/08/2021 11:31:39,1000,999.6054998669068
USDT/DAI,04/08/2021 11:31:48,1000,999.6054998669068
USDT/DAI,04/08/2021 11:31:57,1000,999.6054998669068
USDT/DAI,04/08/2021 11:32:07,1000,999.6054985526573
USDT/DAI,04/08/2021 11:32:17,1000,999.6055159968199
USDT/DAI,04/08/2021 11:32:27,1000,999.6055159968199
USDT/DAI,04/08/2021 11:32:37,1000,999.6055166274659
USDT/DAI,04/08/2021 11:32:46,1000,999.6055164393341
USDT/DAI,04/08/2021 11:32:56,1000,999.6055164393341
USDT/DAI,04/08/2021 11:33:05,1000,999.6055164393341
USDT/DAI,04/08/2021 11:33:15,1000,999.6055159145495
USDT/DAI,04/08/2021 11:33:24,1000,999.6055275548637
USDT/DAI,04/08/2021 11:33:34,1000,999.6054984663971
USDT/DAI,04/08/2021 11:33:43,1000,999.6054984663971
USDT/DAI,04/08/2021 11:33:53,1000,999.6054981660598
USDT/DAI,04/08/2021 11:34:02,1000,999.6054981660589
USDT/DAI,04/08/2021 11:34:13,1000,999.605595332509
USDT/DAI,04/08/2021 11:34:22,1000,999.6056244203106
USDT/DAI,04/08/2021 11:34:31,1000,999.6057619978253
USDT/DAI,04/08/2021 11:34:41,1000,999.605761996493
USDT/DAI,04/08/2021 11:34:48,1000,999.605761996493
USDT/DAI,04/08/2021 11:34:57,1000,999.605761996493
USDT/DAI,04/08/2021 11:35:07,1000,999.605761996493
USDT/DAI,04/08/2021 11:35:15,1000,999.6057327142145
USDT/DAI,04/08/2021 11:35:24,1000,999.6057327142145
USDT/DAI,04/08/2021 11:35:33,1000,999.6057327142145
USDT/DAI,04/08/2021 11:35:43,1000,999.6057327142145
USDT/DAI,04/08/2021 11:35:52,1000,999.6057325060688
USDT/DAI,04/08/2021 11:36:01,1000,999.6057325060688
USDT/DAI,04/08/2021 11:36:10,1000,999.6057325060688
USDT/DAI,04/08/2021 11:36:19,1000,999.6057380696376
USDT/DAI,04/08/2021 11:36:28,1000,999.6057671564666
USDT/DAI,04/08/2021 11:36:38,1000,999.6057666373076
USDT/DAI,04/08/2021 11:36:48,1000,999.6057666345209
USDT/DAI,04/08/2021 11:36:57,1000,999.6057710020477
USDT/DAI,04/08/2021 11:37:06,1000,999.6057710020477
USDT/DAI,04/08/2021 11:37:17,1000,999.6057710020477
USDT/DAI,04/08/2021 11:37:26,1000,999.6057415250438
USDT/DAI,04/08/2021 11:37:35,1000,999.6057415250438
USDT/DAI,04/08/2021 11:37:44,1000,999.6057415250438
USDT/DAI,04/08/2021 11:37:53,1000,999.6057415250438
USDT/DAI,04/08/2021 11:38:04,1000,999.6057428659317
USDT/DAI,04/08/2021 11:38:13,1000,999.6057428659317
USDT/DAI,04/08/2021 11:38:21,1000,999.6057428659273
USDT/DAI,04/08/2021 11:38:30,1000,999.6057428659273
USDT/DAI,04/08/2021 11:38:39,1000,999.6057727721237
USDT/DAI,04/08/2021 11:38:48,1000,999.6057724588336
USDT/DAI,04/08/2021 11:38:57,1000,999.6057724588336
USDT/DAI,04/08/2021 11:39:06,1000,999.6057805255964
USDT/DAI,04/08/2021 11:39:15,1000,999.6057805255955
USDT/DAI,04/08/2021 11:39:24,1000,999.6057805255955
USDT/DAI,04/08/2021 11:39:33,1000,999.6057805255955
USDT/DAI,04/08/2021 11:39:42,1000,999.6057805255955
USDT/DAI,04/08/2021 11:39:51,1000,999.60578051657
USDT/DAI,04/08/2021 11:40:00,1000,999.60578051657
USDT/DAI,04/08/2021 11:40:09,1000,999.60578051657
USDT/DAI,04/08/2021 11:40:18,1000,999.6057688687943
USDT/DAI,04/08/2021 11:40:27,1000,999.6057688658132
USDT/DAI,04/08/2021 11:40:36,1000,999.6057688658132
USDT/DAI,04/08/2021 11:40:45,1000,999.6057397958527
USDT/DAI,04/08/2021 11:40:54,1000,999.6057514737444
USDT/DAI,04/08/2021 11:41:03,1000,999.6057514737444
USDT/DAI,04/08/2021 11:41:13,1000,999.6057514737444
USDT/DAI,04/08/2021 11:41:22,1000,999.6057398314953
USDT/DAI,04/08/2021 11:41:30,1000,999.6057398314953
