USDC/USDT,03/08/2021 21:29:08,1000,999.538713
USDC/USDT,03/08/2021 21:29:19,1000,999.538714
USDC/USDT,03/08/2021 21:29:29,1000,999.538714
USDC/USDT,03/08/2021 21:29:40,1000,999.538714
USDC/USDT,03/08/2021 21:29:50,1000,999.538714
USDC/USDT,03/08/2021 21:30:01,1000,999.538714
USDC/USDT,03/08/2021 21:30:12,1000,999.538713
USDC/USDT,03/08/2021 21:30:22,1000,999.538713
USDC/USDT,03/08/2021 21:30:33,1000,999.538713
USDC/USDT,03/08/2021 21:30:44,1000,999.538713
USDC/USDT,03/08/2021 21:30:54,1000,999.538713
USDC/USDT,03/08/2021 21:31:05,1000,999.538691
USDC/USDT,03/08/2021 21:31:16,1000,999.538691
USDC/USDT,03/08/2021 21:31:26,1000,999.538636
USDC/USDT,03/08/2021 21:31:37,1000,999.538635
USDC/USDT,03/08/2021 21:31:48,1000,999.538635
USDC/USDT,03/08/2021 21:31:58,1000,999.636762
USDC/USDT,03/08/2021 21:32:09,1000,999.538635
USDC/USDT,03/08/2021 21:32:20,1000,999.538635
USDC/USDT,03/08/2021 21:32:30,1000,999.538635
USDC/USDT,03/08/2021 21:32:41,1000,999.538635
USDC/USDT,03/08/2021 21:32:52,1000,999.538635
USDC/USDT,03/08/2021 21:33:02,1000,999.538635
USDC/USDT,03/08/2021 21:33:13,1000,219.8985
USDC/USDT,03/08/2021 21:33:24,1000,219.8985
USDC/USDT,03/08/2021 21:33:35,1000,999.538618
USDC/USDT,03/08/2021 21:33:45,1000,999.538618
USDC/USDT,03/08/2021 21:33:56,1000,999.538619
USDC/USDT,03/08/2021 21:34:07,1000,999.538619
USDC/USDT,03/08/2021 21:34:17,1000,999.53862
USDC/USDT,03/08/2021 21:34:28,1000,999.53862
USDC/USDT,03/08/2021 21:34:38,1000,999.53862
USDC/USDT,03/08/2021 21:34:49,1000,999.53862
USDC/USDT,03/08/2021 21:35:00,1000,999.53862
USDC/USDT,03/08/2021 21:35:11,1000,999.53862
USDC/USDT,03/08/2021 21:35:21,1000,999.538621
USDC/USDT,03/08/2021 21:35:32,1000,999.538621
USDC/USDT,03/08/2021 21:35:42,1000,999.538621
USDC/USDT,03/08/2021 21:35:53,1000,999.538621
USDC/USDT,03/08/2021 21:36:04,1000,999.538621
USDC/USDT,03/08/2021 21:36:15,1000,999.538621
USDC/USDT,03/08/2021 21:36:25,1000,999.538621
USDC/USDT,03/08/2021 21:36:36,1000,999.538621
USDC/USDT,03/08/2021 21:36:46,1000,999.538621
USDC/USDT,03/08/2021 21:36:57,1000,999.538621
USDC/USDT,03/08/2021 21:37:08,1000,999.53862
USDC/USDT,03/08/2021 21:37:18,1000,999.53862
USDC/USDT,03/08/2021 21:37:29,1000,999.53862
USDC/USDT,03/08/2021 21:37:40,1000,999.53862
USDC/USDT,03/08/2021 21:37:50,1000,999.53862
USDC/USDT,03/08/2021 21:38:01,1000,999.53862
USDC/USDT,03/08/2021 21:38:12,1000,999.53862
USDC/USDT,03/08/2021 21:38:22,1000,999.53862
USDC/USDT,03/08/2021 21:38:33,1000,999.53862
USDC/USDT,03/08/2021 21:38:43,1000,999.53862
USDC/USDT,03/08/2021 21:38:54,1000,999.53862
USDC/USDT,03/08/2021 21:39:05,1000,999.53862
USDC/USDT,03/08/2021 21:39:15,1000,999.53862
USDC/USDT,03/08/2021 21:39:26,1000,999.53862
USDC/USDT,03/08/2021 21:39:36,1000,999.53862
USDC/USDT,03/08/2021 21:39:47,1000,999.538607
USDC/USDT,03/08/2021 21:39:58,1000,959.557063
USDC/USDT,03/08/2021 21:40:09,1000,959.557063
USDC/USDT,03/08/2021 21:40:19,1000,959.557063
USDC/USDT,03/08/2021 21:40:30,1000,999.538607
USDC/USDT,03/08/2021 21:40:41,1000,999.538607
USDC/USDT,03/08/2021 21:40:51,1000,999.538607
USDC/USDT,03/08/2021 21:41:02,1000,999.538578
USDC/USDT,03/08/2021 21:41:13,1000,999.538578
USDC/USDT,03/08/2021 21:41:23,1000,999.538578
USDC/USDT,03/08/2021 21:41:34,1000,999.538578
USDC/USDT,03/08/2021 21:41:45,1000,999.538578
USDC/USDT,03/08/2021 21:41:56,1000,999.538578
USDC/USDT,03/08/2021 21:42:07,1000,999.538578
USDC/USDT,03/08/2021 21:42:17,1000,999.538578
USDC/USDT,03/08/2021 21:42:28,1000,999.538615
USDC/USDT,03/08/2021 21:42:39,1000,999.538615
USDC/USDT,03/08/2021 21:42:49,1000,999.538615
USDC/USDT,03/08/2021 21:43:00,1000,999.781785
USDC/USDT,03/08/2021 21:43:11,1000,999.720586
USDC/USDT,03/08/2021 21:43:22,1000,999.720586
USDC/USDT,03/08/2021 21:43:32,1000,999.711792
USDC/USDT,03/08/2021 21:43:43,1000,999.711792
USDC/USDT,03/08/2021 21:43:53,1000,379.824673
USDC/USDT,03/08/2021 21:44:04,1000,459.787763
USDC/USDT,03/08/2021 21:44:15,1000,459.787763
USDC/USDT,03/08/2021 21:44:25,1000,459.787763
USDC/USDT,03/08/2021 21:44:36,1000,459.787763
USDC/USDT,03/08/2021 21:44:47,1000,459.787763
USDC/USDT,03/08/2021 21:44:57,1000,599.72317
USDC/USDT,03/08/2021 21:45:08,1000,599.72317
USDC/USDT,03/08/2021 21:45:19,1000,779.640108
USDC/USDT,03/08/2021 21:45:29,1000,779.640108
USDC/USDT,03/08/2021 21:45:40,1000,779.640108
USDC/USDT,03/08/2021 21:45:51,1000,999.538599
USDC/USDT,03/08/2021 21:46:01,1000,999.538601
USDC/USDT,03/08/2021 21:46:12,1000,999.538601
USDC/USDT,03/08/2021 21:46:23,1000,979.547829
USDC/USDT,03/08/2021 21:46:33,1000,999.538601
USDC/USDT,03/08/2021 21:46:45,1000,999.538599
USDC/USDT,03/08/2021 21:46:55,1000,999.552412
USDC/USDT,03/08/2021 21:47:07,1000,999.54791
USDC/USDT,03/08/2021 21:47:18,1000,999.5386
USDC/USDT,03/08/2021 21:47:28,1000,999.5386
USDC/USDT,03/08/2021 21:47:39,1000,999.5386
USDC/USDT,03/08/2021 21:47:50,1000,999.538607
USDC/USDT,03/08/2021 21:48:00,1000,999.538601
USDC/USDT,03/08/2021 21:48:11,1000,999.538601
USDC/USDT,03/08/2021 21:48:22,1000,999.538601
USDC/USDT,03/08/2021 21:48:33,1000,999.538601
USDC/USDT,03/08/2021 21:48:43,1000,999.538601
USDC/USDT,03/08/2021 21:48:54,1000,999.538601
USDC/USDT,03/08/2021 21:49:05,1000,999.538601
USDC/USDT,03/08/2021 21:49:15,1000,999.542597
USDC/USDT,03/08/2021 21:49:26,1000,999.538601
USDC/USDT,03/08/2021 21:49:37,1000,999.538601
USDC/USDT,03/08/2021 21:49:47,1000,999.538601
USDC/USDT,03/08/2021 21:49:58,1000,999.538601
USDC/USDT,03/08/2021 21:50:09,1000,999.538601
USDC/USDT,03/08/2021 21:50:19,1000,999.538601
USDC/USDT,03/08/2021 21:50:30,1000,999.5386
USDC/USDT,03/08/2021 21:50:41,1000,999.5386
USDC/USDT,03/08/2021 21:50:52,1000,999.538639
USDC/USDT,03/08/2021 21:51:02,1000,999.538639
USDC/USDT,03/08/2021 21:51:13,1000,999.538639
USDC/USDT,03/08/2021 21:51:24,1000,999.538639
USDC/USDT,03/08/2021 21:51:34,1000,999.538639
USDC/USDT,03/08/2021 21:51:45,1000,999.538639
USDC/USDT,03/08/2021 21:51:56,1000,999.538654
USDC/USDT,03/08/2021 21:52:06,1000,999.538654
USDC/USDT,03/08/2021 21:52:17,1000,999.53865
USDC/USDT,03/08/2021 21:52:28,1000,999.53865
USDC/USDT,03/08/2021 21:52:38,1000,999.53865
USDC/USDT,03/08/2021 21:52:49,1000,999.538644
USDC/USDT,03/08/2021 21:53:00,1000,999.538644
USDC/USDT,03/08/2021 21:53:10,1000,999.53864
USDC/USDT,03/08/2021 21:53:21,1000,999.53864
USDC/USDT,03/08/2021 21:53:32,1000,999.53864
USDC/USDT,03/08/2021 21:53:43,1000,999.53864
USDC/USDT,03/08/2021 21:53:54,1000,999.538678
USDC/USDT,03/08/2021 21:54:05,1000,999.538699
USDC/USDT,03/08/2021 21:54:15,1000,999.538699
USDC/USDT,03/08/2021 21:54:26,1000,999.538699
USDC/USDT,03/08/2021 21:54:37,1000,999.538699
USDC/USDT,03/08/2021 21:54:47,1000,999.538699
USDC/USDT,03/08/2021 21:54:58,1000,999.538699
USDC/USDT,03/08/2021 21:55:08,1000,999.538699
USDC/USDT,03/08/2021 21:55:19,1000,999.5387
USDC/USDT,03/08/2021 21:55:30,1000,999.5387
USDC/USDT,03/08/2021 21:55:40,1000,999.538715
USDC/USDT,03/08/2021 21:55:51,1000,999.538714
USDC/USDT,03/08/2021 21:56:02,1000,999.538714
USDC/USDT,03/08/2021 21:56:12,1000,999.538714
USDC/USDT,03/08/2021 21:56:22,1000,999.538714
USDC/USDT,03/08/2021 21:56:33,1000,999.538719
USDC/USDT,03/08/2021 21:56:44,1000,999.538719
USDC/USDT,03/08/2021 21:56:54,1000,999.538748
USDC/USDT,03/08/2021 21:57:05,1000,999.605971
USDC/USDT,03/08/2021 21:57:15,1000,999.545423
USDC/USDT,03/08/2021 21:57:26,1000,999.542321
USDC/USDT,03/08/2021 21:57:37,1000,999.538766
USDC/USDT,03/08/2021 21:57:48,1000,999.538822
USDC/USDT,03/08/2021 21:57:58,1000,999.612674
USDC/USDT,03/08/2021 21:58:09,1000,999.556367
USDC/USDT,03/08/2021 21:58:19,1000,999.556367
USDC/USDT,03/08/2021 21:58:30,1000,999.556385
USDC/USDT,03/08/2021 21:58:41,1000,999.540623
USDC/USDT,03/08/2021 21:58:51,1000,999.538909
USDC/USDT,03/08/2021 21:59:02,1000,999.539233
USDC/USDT,03/08/2021 21:59:13,1000,999.539233
USDC/USDT,03/08/2021 21:59:24,1000,999.539233
USDC/USDT,03/08/2021 21:59:34,1000,999.539233
USDC/USDT,03/08/2021 21:59:45,1000,999.539233
USDC/USDT,03/08/2021 21:59:56,1000,999.539233
USDC/USDT,03/08/2021 22:00:06,1000,999.539193
USDC/USDT,03/08/2021 22:00:17,1000,999.539193
USDC/USDT,03/08/2021 22:00:28,1000,999.539193
USDC/USDT,03/08/2021 22:00:38,1000,999.539193
USDC/USDT,03/08/2021 22:00:49,1000,999.539193
USDC/USDT,03/08/2021 22:01:00,1000,999.539193
USDC/USDT,03/08/2021 22:01:10,1000,999.539193
USDC/USDT,03/08/2021 22:01:21,1000,999.539193
USDC/USDT,03/08/2021 22:01:32,1000,999.539191
USDC/USDT,03/08/2021 22:01:42,1000,999.539191
USDC/USDT,03/08/2021 22:01:53,1000,999.539191
USDC/USDT,03/08/2021 22:02:04,1000,999.539137
USDC/USDT,03/08/2021 22:02:15,1000,999.539137
USDC/USDT,03/08/2021 22:02:25,1000,999.539137
USDC/USDT,03/08/2021 22:02:37,1000,999.539137
USDC/USDT,03/08/2021 22:02:47,1000,999.539137
USDC/USDT,03/08/2021 22:02:58,1000,999.539137
USDC/USDT,03/08/2021 22:03:09,1000,999.539137
USDC/USDT,03/08/2021 22:03:19,1000,999.539137
USDC/USDT,03/08/2021 22:03:30,1000,999.565679
USDC/USDT,03/08/2021 22:03:41,1000,999.539138
USDC/USDT,03/08/2021 22:03:51,1000,899.585224
USDC/USDT,03/08/2021 22:04:02,1000,999.539138
USDC/USDT,03/08/2021 22:04:13,1000,999.550049
USDC/USDT,03/08/2021 22:04:23,1000,999.550049
USDC/USDT,03/08/2021 22:04:34,1000,999.539142
USDC/USDT,03/08/2021 22:04:44,1000,999.539142
USDC/USDT,03/08/2021 22:04:55,1000,999.539142
USDC/USDT,03/08/2021 22:05:06,1000,999.539142
USDC/USDT,03/08/2021 22:05:16,1000,999.539142
USDC/USDT,03/08/2021 22:05:27,1000,999.53913
USDC/USDT,03/08/2021 22:05:38,1000,999.539131
USDC/USDT,03/08/2021 22:05:48,1000,999.539207
USDC/USDT,03/08/2021 22:05:59,1000,999.53922
USDC/USDT,03/08/2021 22:06:10,1000,999.539258
USDC/USDT,03/08/2021 22:06:20,1000,999.543313
USDC/USDT,03/08/2021 22:06:31,1000,999.539295
USDC/USDT,03/08/2021 22:06:42,1000,999.539308
USDC/USDT,03/08/2021 22:06:53,1000,999.539338
USDC/USDT,03/08/2021 22:07:03,1000,999.539338
USDC/USDT,03/08/2021 22:07:14,1000,999.539551
USDC/USDT,03/08/2021 22:07:25,1000,999.569011
USDC/USDT,03/08/2021 22:07:36,1000,999.562674
USDC/USDT,03/08/2021 22:07:46,1000,999.544518
USDC/USDT,03/08/2021 22:07:57,1000,999.544518
USDC/USDT,03/08/2021 22:08:08,1000,999.544518
USDC/USDT,03/08/2021 22:08:19,1000,999.544524
USDC/USDT,03/08/2021 22:08:29,1000,999.539561
USDC/USDT,03/08/2021 22:08:40,1000,999.539561
USDC/USDT,03/08/2021 22:08:51,1000,999.539561
USDC/USDT,03/08/2021 22:09:01,1000,999.539561
USDC/USDT,03/08/2021 22:09:12,1000,999.539554
USDC/USDT,03/08/2021 22:09:23,1000,999.539623
USDC/USDT,03/08/2021 22:09:33,1000,999.539623
USDC/USDT,03/08/2021 22:09:44,1000,999.539623
USDC/USDT,03/08/2021 22:09:55,1000,999.539624
USDC/USDT,03/08/2021 22:10:05,1000,999.539624
USDC/USDT,03/08/2021 22:10:16,1000,999.539624
USDC/USDT,03/08/2021 22:10:27,1000,999.539624
USDC/USDT,03/08/2021 22:10:38,1000,999.539624
USDC/USDT,03/08/2021 22:10:48,1000,999.539624
USDC/USDT,03/08/2021 22:10:59,1000,999.539624
USDC/USDT,03/08/2021 22:11:09,1000,999.539624
USDC/USDT,03/08/2021 22:11:20,1000,999.539624
USDC/USDT,03/08/2021 22:11:31,1000,999.539624
USDC/USDT,03/08/2021 22:11:41,1000,999.539607
USDC/USDT,03/08/2021 22:11:52,1000,999.539613
USDC/USDT,03/08/2021 22:12:03,1000,999.53962
USDC/USDT,03/08/2021 22:12:13,1000,999.53962
USDC/USDT,03/08/2021 22:12:24,1000,999.53962
USDC/USDT,03/08/2021 22:12:35,1000,999.53962
USDC/USDT,03/08/2021 22:12:46,1000,999.53962
USDC/USDT,03/08/2021 22:12:57,1000,999.539333
USDC/USDT,03/08/2021 22:13:08,1000,999.539333
USDC/USDT,03/08/2021 22:13:18,1000,999.539333
USDC/USDT,03/08/2021 22:13:29,1000,999.539333
USDC/USDT,03/08/2021 22:13:39,1000,999.539333
USDC/USDT,03/08/2021 22:13:50,1000,999.539333
USDC/USDT,03/08/2021 22:14:01,1000,999.539333
USDC/USDT,03/08/2021 22:14:11,1000,999.539333
USDC/USDT,03/08/2021 22:14:22,1000,999.539333
USDC/USDT,03/08/2021 22:14:33,1000,999.539343
USDC/USDT,03/08/2021 22:14:43,1000,999.539343
USDC/USDT,03/08/2021 22:14:54,1000,999.539343
USDC/USDT,03/08/2021 22:15:05,1000,999.539348
USDC/USDT,03/08/2021 22:15:15,1000,999.539348
USDC/USDT,03/08/2021 22:15:26,1000,999.539342
USDC/USDT,03/08/2021 22:15:37,1000,999.539342
USDC/USDT,03/08/2021 22:15:48,1000,999.539342
USDC/USDT,03/08/2021 22:15:58,1000,999.539348
USDC/USDT,03/08/2021 22:16:09,1000,999.539348
USDC/USDT,03/08/2021 22:16:20,1000,999.539342
USDC/USDT,03/08/2021 22:16:31,1000,999.539584
USDC/USDT,03/08/2021 22:16:41,1000,999.539584
USDC/USDT,03/08/2021 22:16:52,1000,999.539584
USDC/USDT,03/08/2021 22:17:03,1000,999.539584
USDC/USDT,03/08/2021 22:17:14,1000,999.539584
USDC/USDT,03/08/2021 22:17:24,1000,999.539584
USDC/USDT,03/08/2021 22:17:35,1000,999.539584
USDC/USDT,03/08/2021 22:17:46,1000,999.539796
USDC/USDT,03/08/2021 22:17:57,1000,999.539752
USDC/USDT,03/08/2021 22:18:07,1000,999.539752
USDC/USDT,03/08/2021 22:18:18,1000,999.539752
USDC/USDT,03/08/2021 22:18:29,1000,999.539746
USDC/USDT,03/08/2021 22:18:40,1000,999.539747
USDC/USDT,03/08/2021 22:18:50,1000,999.539747
USDC/USDT,03/08/2021 22:19:01,1000,999.539747
USDC/USDT,03/08/2021 22:19:12,1000,999.539747
USDC/USDT,03/08/2021 22:19:22,1000,999.539747
USDC/USDT,03/08/2021 22:19:33,1000,999.539747
USDC/USDT,03/08/2021 22:19:44,1000,999.539753
USDC/USDT,03/08/2021 22:19:54,1000,999.539753
USDC/USDT,03/08/2021 22:20:05,1000,999.539753
USDC/USDT,03/08/2021 22:20:15,1000,999.539753
USDC/USDT,03/08/2021 22:20:26,1000,999.539753
USDC/USDT,03/08/2021 22:20:37,1000,999.53976
USDC/USDT,03/08/2021 22:20:48,1000,999.539762
USDC/USDT,03/08/2021 22:20:58,1000,999.539757
USDC/USDT,03/08/2021 22:21:09,1000,999.539757
USDC/USDT,03/08/2021 22:21:20,1000,999.553531
USDC/USDT,03/08/2021 22:21:30,1000,999.539755
USDC/USDT,03/08/2021 22:21:41,1000,999.539756
USDC/USDT,03/08/2021 22:21:52,1000,999.539758
USDC/USDT,03/08/2021 22:22:03,1000,999.539758
USDC/USDT,03/08/2021 22:22:13,1000,999.539728
USDC/USDT,03/08/2021 22:22:24,1000,999.539728
USDC/USDT,03/08/2021 22:22:35,1000,999.539728
USDC/USDT,03/08/2021 22:22:45,1000,999.539722
USDC/USDT,03/08/2021 22:22:56,1000,999.539722
USDC/USDT,03/08/2021 22:23:07,1000,999.539722
USDC/USDT,03/08/2021 22:23:17,1000,999.539722
USDC/USDT,03/08/2021 22:23:28,1000,999.539722
USDC/USDT,03/08/2021 22:23:39,1000,999.539722
USDC/USDT,03/08/2021 22:23:49,1000,999.539722
USDC/USDT,03/08/2021 22:24:00,1000,919.576543
USDC/USDT,03/08/2021 22:24:10,1000,939.567338
USDC/USDT,03/08/2021 22:24:21,1000,999.539722
USDC/USDT,03/08/2021 22:24:32,1000,899.585749
USDC/USDT,03/08/2021 22:24:42,1000,999.539715
USDC/USDT,03/08/2021 22:24:53,1000,999.539715
USDC/USDT,03/08/2021 22:25:04,1000,899.585743
USDC/USDT,03/08/2021 22:25:14,1000,999.539722
USDC/USDT,03/08/2021 22:25:25,1000,999.539722
USDC/USDT,03/08/2021 22:25:36,1000,999.539715
USDC/USDT,03/08/2021 22:25:46,1000,999.539715
USDC/USDT,03/08/2021 22:25:57,1000,999.539695
USDC/USDT,03/08/2021 22:26:08,1000,999.539695
USDC/USDT,03/08/2021 22:26:18,1000,999.539693
USDC/USDT,03/08/2021 22:26:29,1000,999.539693
USDC/USDT,03/08/2021 22:26:39,1000,959.558099
USDC/USDT,03/08/2021 22:26:50,1000,999.539687
USDC/USDT,03/08/2021 22:27:01,1000,999.539687
USDC/USDT,03/08/2021 22:27:12,1000,999.539693
USDC/USDT,03/08/2021 22:27:23,1000,999.539693
USDC/USDT,03/08/2021 22:27:33,1000,999.539693
USDC/USDT,03/08/2021 22:27:44,1000,999.539693
USDC/USDT,03/08/2021 22:27:55,1000,999.539692
USDC/USDT,03/08/2021 22:28:05,1000,999.539687
USDC/USDT,03/08/2021 22:28:16,1000,999.539687
USDC/USDT,03/08/2021 22:28:27,1000,999.539647
USDC/USDT,03/08/2021 22:28:37,1000,999.53964
USDC/USDT,03/08/2021 22:28:48,1000,999.53964
USDC/USDT,03/08/2021 22:28:59,1000,999.539634
USDC/USDT,03/08/2021 22:29:09,1000,999.539639
USDC/USDT,03/08/2021 22:29:20,1000,999.539645
USDC/USDT,03/08/2021 22:29:31,1000,999.539645
USDC/USDT,03/08/2021 22:29:41,1000,919.576473
USDC/USDT,03/08/2021 22:29:52,1000,999.539645
USDC/USDT,03/08/2021 22:30:03,1000,999.539316
USDC/USDT,03/08/2021 22:30:13,1000,999.539316
USDC/USDT,03/08/2021 22:30:24,1000,879.594597
USDC/USDT,03/08/2021 22:30:35,1000,999.539322
USDC/USDT,03/08/2021 22:30:46,1000,999.558807
USDC/USDT,03/08/2021 22:30:56,1000,999.547663
USDC/USDT,03/08/2021 22:31:07,1000,999.54755
USDC/USDT,03/08/2021 22:31:18,1000,999.547537
USDC/USDT,03/08/2021 22:31:28,1000,999.547537
USDC/USDT,03/08/2021 22:31:39,1000,999.547536
USDC/USDT,03/08/2021 22:31:49,1000,999.539325
USDC/USDT,03/08/2021 22:32:00,1000,999.539325
USDC/USDT,03/08/2021 22:32:11,1000,959.557751
USDC/USDT,03/08/2021 22:32:21,1000,999.542879
USDC/USDT,03/08/2021 22:32:32,1000,999.539328
USDC/USDT,03/08/2021 22:32:43,1000,999.539329
USDC/USDT,03/08/2021 22:32:54,1000,999.539328
USDC/USDT,03/08/2021 22:33:04,1000,999.539336
USDC/USDT,03/08/2021 22:33:15,1000,999.539342
USDC/USDT,03/08/2021 22:33:26,1000,999.539342
USDC/USDT,03/08/2021 22:33:36,1000,999.539342
USDC/USDT,03/08/2021 22:33:47,1000,999.539342
USDC/USDT,03/08/2021 22:33:58,1000,999.539336
USDC/USDT,03/08/2021 22:34:08,1000,999.539336
USDC/USDT,03/08/2021 22:34:19,1000,919.576185
USDC/USDT,03/08/2021 22:34:29,1000,999.539339
USDC/USDT,03/08/2021 22:34:40,1000,1001.207371
USDC/USDT,03/08/2021 22:34:51,1000,599.723605
USDC/USDT,03/08/2021 22:35:01,1000,599.723605
USDC/USDT,03/08/2021 22:35:12,1000,999.539339
USDC/USDT,03/08/2021 22:35:23,1000,999.539339
USDC/USDT,03/08/2021 22:35:34,1000,999.539339
USDC/USDT,03/08/2021 22:35:44,1000,999.539345
USDC/USDT,03/08/2021 22:35:55,1000,979.548558
USDC/USDT,03/08/2021 22:36:06,1000,999.531927
USDC/USDT,03/08/2021 22:36:16,1000,999.531925
USDC/USDT,03/08/2021 22:36:27,1000,999.531925
USDC/USDT,03/08/2021 22:36:38,1000,999.531925
USDC/USDT,03/08/2021 22:36:48,1000,999.531925
USDC/USDT,03/08/2021 22:36:59,1000,999.531925
USDC/USDT,03/08/2021 22:37:10,1000,999.531925
USDC/USDT,03/08/2021 22:37:20,1000,999.531925
USDC/USDT,03/08/2021 22:37:31,1000,999.531925
USDC/USDT,03/08/2021 22:37:42,1000,999.531927
USDC/USDT,03/08/2021 22:37:53,1000,999.531927
USDC/USDT,03/08/2021 22:38:04,1000,999.531923
USDC/USDT,03/08/2021 22:38:14,1000,999.531923
USDC/USDT,03/08/2021 22:38:25,1000,999.531923
USDC/USDT,03/08/2021 22:38:36,1000,999.784632
USDC/USDT,03/08/2021 22:38:47,1000,999.547304
USDC/USDT,03/08/2021 22:38:58,1000,999.546347
USDC/USDT,03/08/2021 22:39:08,1000,999.531925
USDC/USDT,03/08/2021 22:39:19,1000,999.531953
USDC/USDT,03/08/2021 22:39:30,1000,999.531965
USDC/USDT,03/08/2021 22:39:40,1000,999.531965
USDC/USDT,03/08/2021 22:39:51,1000,999.531989
USDC/USDT,03/08/2021 22:40:02,1000,999.531956
USDC/USDT,03/08/2021 22:40:12,1000,999.53196
USDC/USDT,03/08/2021 22:40:23,1000,999.532037
USDC/USDT,03/08/2021 22:40:34,1000,899.578832
USDC/USDT,03/08/2021 22:40:44,1000,899.578832
USDC/USDT,03/08/2021 22:40:55,1000,899.578832
USDC/USDT,03/08/2021 22:41:05,1000,899.578832
USDC/USDT,03/08/2021 22:41:16,1000,899.578835
USDC/USDT,03/08/2021 22:41:26,1000,899.578835
USDC/USDT,03/08/2021 22:41:37,1000,899.578867
USDC/USDT,03/08/2021 22:41:48,1000,999.532074
USDC/USDT,03/08/2021 22:41:58,1000,999.532074
USDC/USDT,03/08/2021 22:42:09,1000,999.532074
USDC/USDT,03/08/2021 22:42:20,1000,999.532074
USDC/USDT,03/08/2021 22:42:31,1000,999.532074
USDC/USDT,03/08/2021 22:42:42,1000,999.532074
USDC/USDT,03/08/2021 22:42:52,1000,999.532074
USDC/USDT,03/08/2021 22:43:03,1000,999.532074
USDC/USDT,03/08/2021 22:43:14,1000,999.532073
USDC/USDT,03/08/2021 22:43:24,1000,999.532785
USDC/USDT,03/08/2021 22:43:35,1000,959.551484
USDC/USDT,03/08/2021 22:43:46,1000,959.551483
USDC/USDT,03/08/2021 22:43:57,1000,999.532795
USDC/USDT,03/08/2021 22:44:08,1000,999.532795
USDC/USDT,03/08/2021 22:44:18,1000,999.532795
USDC/USDT,03/08/2021 22:44:28,1000,999.532796
USDC/USDT,03/08/2021 22:44:39,1000,999.53276
USDC/USDT,03/08/2021 22:44:50,1000,999.53276
USDC/USDT,03/08/2021 22:45:01,1000,999.532759
USDC/USDT,03/08/2021 22:45:11,1000,999.532759
USDC/USDT,03/08/2021 22:45:22,1000,999.543721
USDC/USDT,03/08/2021 22:45:33,1000,999.532759
USDC/USDT,03/08/2021 22:45:44,1000,999.532759
USDC/USDT,03/08/2021 22:45:54,1000,999.532759
USDC/USDT,03/08/2021 22:46:05,1000,999.532759
USDC/USDT,03/08/2021 22:46:16,1000,999.532759
USDC/USDT,03/08/2021 22:46:27,1000,999.532759
USDC/USDT,03/08/2021 22:46:37,1000,939.560794
USDC/USDT,03/08/2021 22:46:48,1000,999.532759
USDC/USDT,03/08/2021 22:46:59,1000,999.532759
USDC/USDT,03/08/2021 22:47:10,1000,999.532759
USDC/USDT,03/08/2021 22:47:20,1000,999.532759
USDC/USDT,03/08/2021 22:47:31,1000,999.532759
USDC/USDT,03/08/2021 22:47:41,1000,999.532759
USDC/USDT,03/08/2021 22:47:53,1000,999.532759
USDC/USDT,03/08/2021 22:48:04,1000,999.532762
USDC/USDT,03/08/2021 22:48:14,1000,999.532762
USDC/USDT,03/08/2021 22:48:25,1000,999.532762
USDC/USDT,03/08/2021 22:48:36,1000,999.532763
USDC/USDT,03/08/2021 22:48:46,1000,999.532763
USDC/USDT,03/08/2021 22:48:57,1000,999.532763
USDC/USDT,03/08/2021 22:49:08,1000,999.532763
USDC/USDT,03/08/2021 22:49:18,1000,999.532763
USDC/USDT,03/08/2021 22:49:29,1000,999.532763
USDC/USDT,03/08/2021 22:49:39,1000,999.532763
USDC/USDT,03/08/2021 22:49:50,1000,999.532763
USDC/USDT,03/08/2021 22:50:01,1000,999.532763
USDC/USDT,03/08/2021 22:50:11,1000,999.532763
USDC/USDT,03/08/2021 22:50:22,1000,999.532763
USDC/USDT,03/08/2021 22:50:33,1000,999.532763
USDC/USDT,03/08/2021 22:50:43,1000,999.532763
USDC/USDT,03/08/2021 22:50:54,1000,999.534926
