DAI/USDC,03/08/2021 22:08:09,1000,1000.236313
DAI/USDC,03/08/2021 22:08:20,1000,1000.236351
DAI/USDC,03/08/2021 22:08:31,1000,1000.236352
DAI/USDC,03/08/2021 22:08:41,1000,1000.236348
DAI/USDC,03/08/2021 22:08:52,1000,1000.236375
DAI/USDC,03/08/2021 22:09:03,1000,1000.236375
DAI/USDC,03/08/2021 22:09:13,1000,1000.252431
DAI/USDC,03/08/2021 22:09:24,1000,1000.236258
DAI/USDC,03/08/2021 22:09:35,1000,1000.393917
DAI/USDC,03/08/2021 22:09:45,1000,1000.369634
DAI/USDC,03/08/2021 22:09:56,1000,1000.322549
DAI/USDC,03/08/2021 22:10:07,1000,1000.236276
DAI/USDC,03/08/2021 22:10:17,1000,1000.236273
DAI/USDC,03/08/2021 22:10:28,1000,1000.236273
DAI/USDC,03/08/2021 22:10:39,1000,1000.236274
DAI/USDC,03/08/2021 22:10:49,1000,1000.236277
DAI/USDC,03/08/2021 22:11:00,1000,1000.236277
DAI/USDC,03/08/2021 22:11:11,1000,1000.236275
DAI/USDC,03/08/2021 22:11:21,1000,1000.236275
DAI/USDC,03/08/2021 22:11:32,1000,1000.236275
DAI/USDC,03/08/2021 22:11:43,1000,1000.236298
DAI/USDC,03/08/2021 22:11:53,1000,1000.236305
DAI/USDC,03/08/2021 22:12:04,1000,1000.236305
DAI/USDC,03/08/2021 22:12:14,1000,1000.236306
DAI/USDC,03/08/2021 22:12:25,1000,1000.236306
DAI/USDC,03/08/2021 22:12:36,1000,1000.236306
DAI/USDC,03/08/2021 22:12:46,1000,1000.239625
DAI/USDC,03/08/2021 22:12:57,1000,1000.239626
DAI/USDC,03/08/2021 22:13:08,1000,880.207952
DAI/USDC,03/08/2021 22:13:18,1000,860.203226
DAI/USDC,03/08/2021 22:13:29,1000,860.203233
DAI/USDC,03/08/2021 22:13:40,1000,860.203233
DAI/USDC,03/08/2021 22:13:50,1000,860.203233
DAI/USDC,03/08/2021 22:14:01,1000,860.203233
DAI/USDC,03/08/2021 22:14:13,1000,860.203233
DAI/USDC,03/08/2021 22:14:24,1000,860.203223
DAI/USDC,03/08/2021 22:14:34,1000,860.203225
DAI/USDC,03/08/2021 22:14:45,1000,860.203225
DAI/USDC,03/08/2021 22:14:56,1000,860.203225
DAI/USDC,03/08/2021 22:15:06,1000,860.203225
DAI/USDC,03/08/2021 22:15:17,1000,860.203225
DAI/USDC,03/08/2021 22:15:28,1000,860.203225
DAI/USDC,03/08/2021 22:15:38,1000,860.203211
DAI/USDC,03/08/2021 22:15:49,1000,860.203211
DAI/USDC,03/08/2021 22:16:00,1000,860.203211
DAI/USDC,03/08/2021 22:16:10,1000,860.203212
DAI/USDC,03/08/2021 22:16:21,1000,860.203212
DAI/USDC,03/08/2021 22:16:32,1000,860.202964
DAI/USDC,03/08/2021 22:16:42,1000,860.203019
DAI/USDC,03/08/2021 22:16:53,1000,860.203022
DAI/USDC,03/08/2021 22:17:04,1000,860.20301
DAI/USDC,03/08/2021 22:17:14,1000,860.203012
DAI/USDC,03/08/2021 22:17:25,1000,860.203012
DAI/USDC,03/08/2021 22:17:36,1000,860.203012
DAI/USDC,03/08/2021 22:17:46,1000,860.203012
DAI/USDC,03/08/2021 22:17:57,1000,860.203012
DAI/USDC,03/08/2021 22:18:07,1000,860.203012
DAI/USDC,03/08/2021 22:18:18,1000,860.202995
DAI/USDC,03/08/2021 22:18:29,1000,860.202995
DAI/USDC,03/08/2021 22:18:39,1000,860.202995
DAI/USDC,03/08/2021 22:18:50,1000,860.202995
DAI/USDC,03/08/2021 22:19:01,1000,860.202986
DAI/USDC,03/08/2021 22:19:12,1000,860.202924
DAI/USDC,03/08/2021 22:19:23,1000,860.202927
DAI/USDC,03/08/2021 22:19:33,1000,860.202927
DAI/USDC,03/08/2021 22:19:44,1000,860.202931
DAI/USDC,03/08/2021 22:19:54,1000,860.202931
DAI/USDC,03/08/2021 22:20:05,1000,900.212369
DAI/USDC,03/08/2021 22:20:16,1000,900.212369
DAI/USDC,03/08/2021 22:20:26,1000,900.212369
DAI/USDC,03/08/2021 22:20:37,1000,900.212487
DAI/USDC,03/08/2021 22:20:48,1000,900.212545
DAI/USDC,03/08/2021 22:20:58,1000,900.21259
DAI/USDC,03/08/2021 22:21:09,1000,900.212589
DAI/USDC,03/08/2021 22:21:20,1000,900.212664
DAI/USDC,03/08/2021 22:21:30,1000,900.212666
DAI/USDC,03/08/2021 22:21:41,1000,900.2127
DAI/USDC,03/08/2021 22:21:52,1000,900.212689
DAI/USDC,03/08/2021 22:22:02,1000,900.212685
DAI/USDC,03/08/2021 22:22:13,1000,900.212685
DAI/USDC,03/08/2021 22:22:23,1000,900.212686
DAI/USDC,03/08/2021 22:22:34,1000,1002.021731
DAI/USDC,03/08/2021 22:22:45,1000,660.155973
DAI/USDC,03/08/2021 22:22:56,1000,680.160699
DAI/USDC,03/08/2021 22:23:06,1000,680.160699
DAI/USDC,03/08/2021 22:23:17,1000,740.174879
DAI/USDC,03/08/2021 22:23:28,1000,1000.336084
DAI/USDC,03/08/2021 22:23:38,1000,740.17528
DAI/USDC,03/08/2021 22:23:49,1000,740.17529
DAI/USDC,03/08/2021 22:24:00,1000,740.17529
DAI/USDC,03/08/2021 22:24:10,1000,740.17529
DAI/USDC,03/08/2021 22:24:21,1000,740.17529
DAI/USDC,03/08/2021 22:24:32,1000,740.17529
DAI/USDC,03/08/2021 22:24:43,1000,740.17529
DAI/USDC,03/08/2021 22:24:54,1000,740.17529
DAI/USDC,03/08/2021 22:25:04,1000,1000.236883
DAI/USDC,03/08/2021 22:25:15,1000,1000.23687
DAI/USDC,03/08/2021 22:25:26,1000,1000.236885
DAI/USDC,03/08/2021 22:25:36,1000,1000.236885
DAI/USDC,03/08/2021 22:25:47,1000,1000.236885
DAI/USDC,03/08/2021 22:25:58,1000,1000.236876
DAI/USDC,03/08/2021 22:26:09,1000,1000.236878
DAI/USDC,03/08/2021 22:26:19,1000,1000.236893
DAI/USDC,03/08/2021 22:26:30,1000,1000.236899
DAI/USDC,03/08/2021 22:26:40,1000,1000.236896
DAI/USDC,03/08/2021 22:26:51,1000,1000.236898
DAI/USDC,03/08/2021 22:27:02,1000,1000.236898
DAI/USDC,03/08/2021 22:27:12,1000,1000.236898
DAI/USDC,03/08/2021 22:27:23,1000,1000.236974
DAI/USDC,03/08/2021 22:27:34,1000,1000.236974
DAI/USDC,03/08/2021 22:27:44,1000,1000.236974
DAI/USDC,03/08/2021 22:27:55,1000,1000.236994
DAI/USDC,03/08/2021 22:28:06,1000,1000.236994
DAI/USDC,03/08/2021 22:28:16,1000,1000.237063
DAI/USDC,03/08/2021 22:28:27,1000,1000.237052
DAI/USDC,03/08/2021 22:28:38,1000,1000.237038
DAI/USDC,03/08/2021 22:28:48,1000,1000.237034
DAI/USDC,03/08/2021 22:28:59,1000,1000.376184
DAI/USDC,03/08/2021 22:29:10,1000,1000.237034
DAI/USDC,03/08/2021 22:29:21,1000,1000.237035
DAI/USDC,03/08/2021 22:29:31,1000,1000.237035
DAI/USDC,03/08/2021 22:29:42,1000,1000.237035
DAI/USDC,03/08/2021 22:29:52,1000,1000.237035
DAI/USDC,03/08/2021 22:30:03,1000,1000.237035
DAI/USDC,03/08/2021 22:30:14,1000,1000.237049
DAI/USDC,03/08/2021 22:30:25,1000,1000.237126
DAI/USDC,03/08/2021 22:30:35,1000,1000.23714
DAI/USDC,03/08/2021 22:30:46,1000,1000.237142
DAI/USDC,03/08/2021 22:30:57,1000,1000.237096
DAI/USDC,03/08/2021 22:31:07,1000,1000.237105
DAI/USDC,03/08/2021 22:31:18,1000,1000.23711
DAI/USDC,03/08/2021 22:31:29,1000,1000.237128
DAI/USDC,03/08/2021 22:31:39,1000,1000.245515
DAI/USDC,03/08/2021 22:31:50,1000,1000.237129
DAI/USDC,03/08/2021 22:32:01,1000,1000.237129
DAI/USDC,03/08/2021 22:32:11,1000,1000.237129
DAI/USDC,03/08/2021 22:32:22,1000,1000.237127
DAI/USDC,03/08/2021 22:32:33,1000,1000.237128
DAI/USDC,03/08/2021 22:32:43,1000,1000.237128
DAI/USDC,03/08/2021 22:32:54,1000,1000.237128
DAI/USDC,03/08/2021 22:33:05,1000,1000.237126
DAI/USDC,03/08/2021 22:33:15,1000,1000.237126
DAI/USDC,03/08/2021 22:33:26,1000,1000.237126
DAI/USDC,03/08/2021 22:33:37,1000,1000.237126
DAI/USDC,03/08/2021 22:33:48,1000,1000.237126
DAI/USDC,03/08/2021 22:33:59,1000,1000.237126
DAI/USDC,03/08/2021 22:34:09,1000,1000.237126
DAI/USDC,03/08/2021 22:34:20,1000,1000.237155
DAI/USDC,03/08/2021 22:34:31,1000,1000.237156
DAI/USDC,03/08/2021 22:34:41,1000,1000.237156
DAI/USDC,03/08/2021 22:34:52,1000,1000.237152
DAI/USDC,03/08/2021 22:35:03,1000,1000.237152
DAI/USDC,03/08/2021 22:35:13,1000,1000.237152
DAI/USDC,03/08/2021 22:35:24,1000,1000.237152
DAI/USDC,03/08/2021 22:35:35,1000,1000.237152
DAI/USDC,03/08/2021 22:35:46,1000,1000.237152
DAI/USDC,03/08/2021 22:35:56,1000,1000.237152
DAI/USDC,03/08/2021 22:36:07,1000,1000.240639
DAI/USDC,03/08/2021 22:36:18,1000,1000.240644
DAI/USDC,03/08/2021 22:36:29,1000,1000.240644
DAI/USDC,03/08/2021 22:36:39,1000,1000.240644
DAI/USDC,03/08/2021 22:36:50,1000,1000.240644
DAI/USDC,03/08/2021 22:37:01,1000,1000.240644
DAI/USDC,03/08/2021 22:37:11,1000,1000.240644
DAI/USDC,03/08/2021 22:37:22,1000,1000.240644
DAI/USDC,03/08/2021 22:37:32,1000,1000.240644
DAI/USDC,03/08/2021 22:37:43,1000,1000.240644
DAI/USDC,03/08/2021 22:37:54,1000,1000.240644
DAI/USDC,03/08/2021 22:38:04,1000,1000.240654
DAI/USDC,03/08/2021 22:38:15,1000,1000.240654
DAI/USDC,03/08/2021 22:38:26,1000,1000.240654
DAI/USDC,03/08/2021 22:38:36,1000,1000.240654
DAI/USDC,03/08/2021 22:38:47,1000,1000.240654
DAI/USDC,03/08/2021 22:38:58,1000,1000.240654
DAI/USDC,03/08/2021 22:39:08,1000,1000.240653
DAI/USDC,03/08/2021 22:39:19,1000,1001.300528
DAI/USDC,03/08/2021 22:39:30,1000,1000.385094
DAI/USDC,03/08/2021 22:39:40,1000,1000.385094
DAI/USDC,03/08/2021 22:39:51,1000,1000.385094
DAI/USDC,03/08/2021 22:40:02,1000,1000.385094
DAI/USDC,03/08/2021 22:40:12,1000,1000.384153
DAI/USDC,03/08/2021 22:40:23,1000,1000.335049
DAI/USDC,03/08/2021 22:40:34,1000,1000.335078
DAI/USDC,03/08/2021 22:40:44,1000,1000.335296
DAI/USDC,03/08/2021 22:40:55,1000,1000.335296
DAI/USDC,03/08/2021 22:41:07,1000,1000.335083
DAI/USDC,03/08/2021 22:41:18,1000,1000.335083
DAI/USDC,03/08/2021 22:41:28,1000,1000.240667
DAI/USDC,03/08/2021 22:41:39,1000,1000.240653
DAI/USDC,03/08/2021 22:41:50,1000,1000.240653
DAI/USDC,03/08/2021 22:42:00,1000,1000.240653
DAI/USDC,03/08/2021 22:42:11,1000,1000.240653
DAI/USDC,03/08/2021 22:42:21,1000,1000.240653
DAI/USDC,03/08/2021 22:42:32,1000,1000.240653
DAI/USDC,03/08/2021 22:42:43,1000,1000.240653
DAI/USDC,03/08/2021 22:42:54,1000,1000.240653
DAI/USDC,03/08/2021 22:43:04,1000,1000.240656
DAI/USDC,03/08/2021 22:43:15,1000,1000.240656
DAI/USDC,03/08/2021 22:43:25,1000,1000.240368
DAI/USDC,03/08/2021 22:43:36,1000,1000.240363
DAI/USDC,03/08/2021 22:43:47,1000,1000.240364
DAI/USDC,03/08/2021 22:43:57,1000,1000.240364
DAI/USDC,03/08/2021 22:44:08,1000,1000.240364
DAI/USDC,03/08/2021 22:44:19,1000,1000.240364
DAI/USDC,03/08/2021 22:44:30,1000,1000.240364
DAI/USDC,03/08/2021 22:44:40,1000,1000.240309
DAI/USDC,03/08/2021 22:44:51,1000,1000.24031
DAI/USDC,03/08/2021 22:45:01,1000,1000.240312
DAI/USDC,03/08/2021 22:45:12,1000,1000.240312
DAI/USDC,03/08/2021 22:45:23,1000,1000.240312
DAI/USDC,03/08/2021 22:45:34,1000,1000.240312
DAI/USDC,03/08/2021 22:45:44,1000,1000.240312
DAI/USDC,03/08/2021 22:45:55,1000,1000.240312
DAI/USDC,03/08/2021 22:46:06,1000,1000.240312
DAI/USDC,03/08/2021 22:46:16,1000,1000.240312
DAI/USDC,03/08/2021 22:46:27,1000,1000.240312
DAI/USDC,03/08/2021 22:46:38,1000,1000.240312
DAI/USDC,03/08/2021 22:46:48,1000,1000.240312
DAI/USDC,03/08/2021 22:46:59,1000,1000.240312
DAI/USDC,03/08/2021 22:47:10,1000,1000.240312
DAI/USDC,03/08/2021 22:47:20,1000,1000.487979
DAI/USDC,03/08/2021 22:47:31,1000,1000.487979
DAI/USDC,03/08/2021 22:47:42,1000,1000.487979
DAI/USDC,03/08/2021 22:47:53,1000,1000.479674
DAI/USDC,03/08/2021 22:48:03,1000,1000.479674
DAI/USDC,03/08/2021 22:48:14,1000,1000.465863
DAI/USDC,03/08/2021 22:48:24,1000,1000.457668
DAI/USDC,03/08/2021 22:48:35,1000,1000.417712
DAI/USDC,03/08/2021 22:48:46,1000,1000.417712
DAI/USDC,03/08/2021 22:48:56,1000,1000.415548
DAI/USDC,03/08/2021 22:49:07,1000,1000.405728
DAI/USDC,03/08/2021 22:49:17,1000,1000.361641
DAI/USDC,03/08/2021 22:49:28,1000,1000.35295
DAI/USDC,03/08/2021 22:49:39,1000,1000.35295
DAI/USDC,03/08/2021 22:49:49,1000,1000.35264
DAI/USDC,03/08/2021 22:50:00,1000,1000.344954
DAI/USDC,03/08/2021 22:50:11,1000,340.081707
DAI/USDC,03/08/2021 22:50:21,1000,360.086514
DAI/USDC,03/08/2021 22:50:32,1000,360.086514
DAI/USDC,03/08/2021 22:50:42,1000,380.09132
DAI/USDC,03/08/2021 22:50:53,1000,380.09132
DAI/USDC,03/08/2021 22:51:04,1000,360.086198
DAI/USDC,03/08/2021 22:51:15,1000,360.086198
DAI/USDC,03/08/2021 22:51:26,1000,360.086192
DAI/USDC,03/08/2021 22:51:37,1000,780.186747
DAI/USDC,03/08/2021 22:51:48,1000,780.186747
DAI/USDC,03/08/2021 22:51:58,1000,780.186747
DAI/USDC,03/08/2021 22:52:09,1000,1000.239419
DAI/USDC,03/08/2021 22:52:19,1000,1000.239419
DAI/USDC,03/08/2021 22:52:30,1000,1000.239432
DAI/USDC,03/08/2021 22:52:41,1000,1000.239432
DAI/USDC,03/08/2021 22:52:51,1000,1000.239432
DAI/USDC,03/08/2021 22:53:02,1000,1000.239432
DAI/USDC,03/08/2021 22:53:13,1000,1000.253901
DAI/USDC,03/08/2021 22:53:23,1000,1000.239576
DAI/USDC,03/08/2021 22:53:34,1000,1000.239576
DAI/USDC,03/08/2021 22:53:45,1000,1000.239576
DAI/USDC,03/08/2021 22:53:55,1000,1000.239576
DAI/USDC,03/08/2021 22:54:06,1000,1000.239576
DAI/USDC,03/08/2021 22:54:17,1000,1000.239576
DAI/USDC,03/08/2021 22:54:27,1000,1000.239576
DAI/USDC,03/08/2021 22:54:38,1000,1000.239576
DAI/USDC,03/08/2021 22:54:49,1000,1000.239576
DAI/USDC,03/08/2021 22:55:00,1000,1000.239576
DAI/USDC,03/08/2021 22:55:11,1000,1000.239576
DAI/USDC,03/08/2021 22:55:22,1000,1000.239576
DAI/USDC,03/08/2021 22:55:32,1000,1000.239576
DAI/USDC,03/08/2021 22:55:43,1000,1000.239576
DAI/USDC,03/08/2021 22:55:54,1000,1000.239576
DAI/USDC,03/08/2021 22:56:04,1000,1000.23958
DAI/USDC,03/08/2021 22:56:15,1000,1000.23958
DAI/USDC,03/08/2021 22:56:25,1000,1000.23958
DAI/USDC,03/08/2021 22:56:36,1000,1000.23958
DAI/USDC,03/08/2021 22:56:47,1000,1000.23958
DAI/USDC,03/08/2021 22:56:57,1000,1000.23958
DAI/USDC,03/08/2021 22:57:08,1000,1000.23958
DAI/USDC,03/08/2021 22:57:19,1000,1000.23958
DAI/USDC,03/08/2021 22:57:29,1000,1000.23958
DAI/USDC,03/08/2021 22:57:40,1000,1000.23958
DAI/USDC,03/08/2021 22:57:51,1000,1000.23958
DAI/USDC,03/08/2021 22:58:01,1000,1000.239603
DAI/USDC,03/08/2021 22:58:12,1000,1000.239603
DAI/USDC,03/08/2021 22:58:23,1000,1000.239603
DAI/USDC,03/08/2021 22:58:33,1000,1000.239603
DAI/USDC,03/08/2021 22:58:44,1000,1000.239603
DAI/USDC,03/08/2021 22:58:54,1000,1000.239603
DAI/USDC,03/08/2021 22:59:05,1000,1000.239603
DAI/USDC,03/08/2021 22:59:16,1000,1000.239599
DAI/USDC,03/08/2021 22:59:27,1000,1000.239523
DAI/USDC,03/08/2021 22:59:37,1000,1000.239523
DAI/USDC,03/08/2021 22:59:48,1000,1000.239523
DAI/USDC,03/08/2021 22:59:58,1000,1000.239528
DAI/USDC,03/08/2021 23:00:09,1000,1000.239528
DAI/USDC,03/08/2021 23:00:19,1000,1000.239528
DAI/USDC,03/08/2021 23:00:30,1000,1000.239528
DAI/USDC,03/08/2021 23:00:41,1000,1000.239471
DAI/USDC,03/08/2021 23:00:51,1000,1000.239471
DAI/USDC,03/08/2021 23:01:02,1000,1000.239471
DAI/USDC,03/08/2021 23:01:13,1000,1000.239471
DAI/USDC,03/08/2021 23:01:23,1000,1000.239471
DAI/USDC,03/08/2021 23:01:34,1000,1000.239471
DAI/USDC,03/08/2021 23:01:45,1000,1000.239471
DAI/USDC,03/08/2021 23:01:56,1000,1000.239471
DAI/USDC,03/08/2021 23:02:06,1000,1000.239471
DAI/USDC,03/08/2021 23:02:17,1000,1000.239471
DAI/USDC,03/08/2021 23:02:28,1000,1000.239471
DAI/USDC,03/08/2021 23:02:38,1000,1000.239471
DAI/USDC,03/08/2021 23:02:49,1000,1000.239471
DAI/USDC,03/08/2021 23:03:00,1000,1000.239471
DAI/USDC,03/08/2021 23:03:10,1000,1000.23947
DAI/USDC,03/08/2021 23:03:21,1000,1000.23947
DAI/USDC,03/08/2021 23:03:32,1000,1000.239456
DAI/USDC,03/08/2021 23:03:42,1000,1000.239456
DAI/USDC,03/08/2021 23:03:53,1000,1000.239456
DAI/USDC,03/08/2021 23:04:04,1000,1000.239456
DAI/USDC,03/08/2021 23:04:14,1000,1000.239456
DAI/USDC,03/08/2021 23:04:25,1000,1000.239456
DAI/USDC,03/08/2021 23:04:36,1000,1000.239456
DAI/USDC,03/08/2021 23:04:46,1000,1000.239457
DAI/USDC,03/08/2021 23:04:57,1000,1000.239457
DAI/USDC,03/08/2021 23:05:07,1000,1000.239457
DAI/USDC,03/08/2021 23:05:18,1000,1000.239457
DAI/USDC,03/08/2021 23:05:29,1000,1000.239457
DAI/USDC,03/08/2021 23:05:39,1000,1000.239457
DAI/USDC,03/08/2021 23:05:50,1000,1000.239457
DAI/USDC,03/08/2021 23:06:00,1000,1000.239457
DAI/USDC,03/08/2021 23:06:11,1000,1000.239457
DAI/USDC,03/08/2021 23:06:22,1000,1000.239457
DAI/USDC,03/08/2021 23:06:32,1000,1000.239457
DAI/USDC,03/08/2021 23:06:43,1000,1000.239457
DAI/USDC,03/08/2021 23:06:54,1000,1000.239457
DAI/USDC,03/08/2021 23:07:04,1000,1000.239452
DAI/USDC,03/08/2021 23:07:15,1000,1000.239452
DAI/USDC,03/08/2021 23:07:26,1000,1000.239452
DAI/USDC,03/08/2021 23:07:36,1000,1000.239348
DAI/USDC,03/08/2021 23:07:47,1000,1000.239348
DAI/USDC,03/08/2021 23:07:58,1000,1000.239348
DAI/USDC,03/08/2021 23:08:08,1000,1000.238887
DAI/USDC,03/08/2021 23:08:19,1000,1000.238887
DAI/USDC,03/08/2021 23:08:30,1000,1000.238887
DAI/USDC,03/08/2021 23:08:41,1000,1000.238887
DAI/USDC,03/08/2021 23:08:51,1000,1000.238887
DAI/USDC,03/08/2021 23:09:02,1000,1000.238887
DAI/USDC,03/08/2021 23:09:13,1000,1000.238887
DAI/USDC,03/08/2021 23:09:23,1000,1000.238887
DAI/USDC,03/08/2021 23:09:34,1000,1000.238892
DAI/USDC,03/08/2021 23:09:44,1000,1000.238892
DAI/USDC,03/08/2021 23:09:55,1000,1000.238892
DAI/USDC,03/08/2021 23:10:06,1000,1000.238892
DAI/USDC,03/08/2021 23:10:17,1000,1000.238892
DAI/USDC,03/08/2021 23:10:27,1000,1000.238892
DAI/USDC,03/08/2021 23:10:38,1000,1000.238892
DAI/USDC,03/08/2021 23:10:49,1000,1000.238892
DAI/USDC,03/08/2021 23:11:00,1000,1000.238892
DAI/USDC,03/08/2021 23:11:10,1000,1000.238892
DAI/USDC,03/08/2021 23:11:21,1000,1000.238892
DAI/USDC,03/08/2021 23:11:32,1000,1000.238892
DAI/USDC,03/08/2021 23:11:43,1000,1000.238892
DAI/USDC,03/08/2021 23:11:54,1000,1000.238892
DAI/USDC,03/08/2021 23:12:04,1000,1000.238892
DAI/USDC,03/08/2021 23:12:15,1000,1000.238896
DAI/USDC,03/08/2021 23:12:26,1000,1000.238896
DAI/USDC,03/08/2021 23:12:36,1000,1000.238896
DAI/USDC,03/08/2021 23:12:47,1000,1000.238896
DAI/USDC,03/08/2021 23:12:58,1000,1000.238893
DAI/USDC,03/08/2021 23:13:08,1000,1000.238893
DAI/USDC,03/08/2021 23:13:19,1000,1000.238893
DAI/USDC,03/08/2021 23:13:30,1000,1000.238896
DAI/USDC,03/08/2021 23:13:40,1000,1000.238892
DAI/USDC,03/08/2021 23:13:51,1000,1000.23889
DAI/USDC,03/08/2021 23:14:02,1000,1000.23889
DAI/USDC,03/08/2021 23:14:12,1000,1000.23889
DAI/USDC,03/08/2021 23:14:23,1000,1000.23889
DAI/USDC,03/08/2021 23:14:34,1000,1000.23889
DAI/USDC,03/08/2021 23:14:45,1000,1000.23889
DAI/USDC,03/08/2021 23:14:56,1000,1000.23889
DAI/USDC,03/08/2021 23:15:07,1000,1000.23889
DAI/USDC,03/08/2021 23:15:17,1000,1000.23889
DAI/USDC,03/08/2021 23:15:28,1000,1000.23889
DAI/USDC,03/08/2021 23:15:39,1000,1000.23889
DAI/USDC,03/08/2021 23:15:49,1000,1000.238858
DAI/USDC,03/08/2021 23:16:00,1000,1000.238858
DAI/USDC,03/08/2021 23:16:11,1000,1000.238858
DAI/USDC,03/08/2021 23:16:22,1000,1000.238863
DAI/USDC,03/08/2021 23:16:32,1000,1000.238863
DAI/USDC,03/08/2021 23:16:44,1000,1000.238863
DAI/USDC,03/08/2021 23:16:54,1000,1000.253308
DAI/USDC,03/08/2021 23:17:05,1000,1000.240184
DAI/USDC,03/08/2021 23:17:16,1000,1000.240852
DAI/USDC,03/08/2021 23:17:26,1000,1000.238802
DAI/USDC,03/08/2021 23:17:37,1000,1000.238801
DAI/USDC,03/08/2021 23:17:48,1000,1000.238801
DAI/USDC,03/08/2021 23:17:58,1000,1000.238803
DAI/USDC,03/08/2021 23:18:09,1000,1000.238803
DAI/USDC,03/08/2021 23:18:20,1000,1000.238816
DAI/USDC,03/08/2021 23:18:31,1000,1000.238816
DAI/USDC,03/08/2021 23:18:42,1000,1000.238816
DAI/USDC,03/08/2021 23:18:52,1000,1000.238816
DAI/USDC,03/08/2021 23:19:03,1000,1000.238868
DAI/USDC,03/08/2021 23:19:14,1000,1000.238868
DAI/USDC,03/08/2021 23:19:24,1000,1000.238868
DAI/USDC,03/08/2021 23:19:35,1000,1000.238868
DAI/USDC,03/08/2021 23:19:46,1000,1000.238866
DAI/USDC,03/08/2021 23:19:56,1000,1000.238866
DAI/USDC,03/08/2021 23:20:07,1000,1000.238844
DAI/USDC,03/08/2021 23:20:18,1000,1000.238844
DAI/USDC,03/08/2021 23:20:28,1000,1000.238833
DAI/USDC,03/08/2021 23:20:39,1000,1000.238833
DAI/USDC,03/08/2021 23:20:49,1000,1000.238833
DAI/USDC,03/08/2021 23:21:00,1000,1000.238833
DAI/USDC,03/08/2021 23:21:11,1000,1000.238833
DAI/USDC,03/08/2021 23:21:21,1000,1000.238833
DAI/USDC,03/08/2021 23:21:32,1000,1000.238834
DAI/USDC,03/08/2021 23:21:42,1000,1000.238834
DAI/USDC,03/08/2021 23:21:53,1000,1000.238834
DAI/USDC,03/08/2021 23:22:04,1000,1000.238837
DAI/USDC,03/08/2021 23:22:14,1000,1000.238837
DAI/USDC,03/08/2021 23:22:25,1000,1000.238837
DAI/USDC,03/08/2021 23:22:36,1000,1000.238837
DAI/USDC,03/08/2021 23:22:46,1000,1000.238837
DAI/USDC,03/08/2021 23:22:57,1000,1000.238855
DAI/USDC,03/08/2021 23:23:08,1000,1000.238855
DAI/USDC,03/08/2021 23:23:19,1000,1000.238855
DAI/USDC,03/08/2021 23:23:29,1000,1000.238852
DAI/USDC,03/08/2021 23:23:40,1000,1000.238852
DAI/USDC,03/08/2021 23:23:51,1000,1000.238852
DAI/USDC,03/08/2021 23:24:01,1000,1000.238854
DAI/USDC,03/08/2021 23:24:12,1000,1000.238854
DAI/USDC,03/08/2021 23:24:23,1000,1000.238854
DAI/USDC,03/08/2021 23:24:33,1000,1000.238854
DAI/USDC,03/08/2021 23:24:44,1000,1000.238854
DAI/USDC,03/08/2021 23:24:55,1000,1000.238854
DAI/USDC,03/08/2021 23:25:05,1000,1000.238856
DAI/USDC,03/08/2021 23:25:16,1000,1000.238856
DAI/USDC,03/08/2021 23:25:27,1000,1000.238856
DAI/USDC,03/08/2021 23:25:38,1000,1000.238856
DAI/USDC,03/08/2021 23:25:48,1000,1000.238856
DAI/USDC,03/08/2021 23:25:59,1000,1000.238856
DAI/USDC,03/08/2021 23:26:09,1000,1000.238856
DAI/USDC,03/08/2021 23:26:20,1000,1000.238857
DAI/USDC,03/08/2021 23:26:31,1000,1000.238857
DAI/USDC,03/08/2021 23:26:41,1000,1000.238858
DAI/USDC,03/08/2021 23:26:52,1000,1000.238858
DAI/USDC,03/08/2021 23:27:03,1000,1000.238858
DAI/USDC,03/08/2021 23:27:13,1000,1000.238858
DAI/USDC,03/08/2021 23:27:24,1000,1000.238858
DAI/USDC,03/08/2021 23:27:34,1000,1000.238858
DAI/USDC,03/08/2021 23:27:45,1000,1000.238858
DAI/USDC,03/08/2021 23:27:56,1000,1000.238858
DAI/USDC,03/08/2021 23:28:06,1000,1000.238858
DAI/USDC,03/08/2021 23:28:17,1000,1000.238858
DAI/USDC,03/08/2021 23:28:28,1000,1000.238858
DAI/USDC,03/08/2021 23:28:38,1000,1000.238858
DAI/USDC,03/08/2021 23:28:49,1000,1000.238858
DAI/USDC,03/08/2021 23:28:59,1000,1000.238858
DAI/USDC,03/08/2021 23:29:10,1000,1000.238858
DAI/USDC,03/08/2021 23:29:21,1000,1000.238858
DAI/USDC,03/08/2021 23:29:31,1000,1000.238858
DAI/USDC,03/08/2021 23:29:42,1000,1000.238858
DAI/USDC,03/08/2021 23:29:53,1000,1000.238858
DAI/USDC,03/08/2021 23:30:03,1000,1000.238858
DAI/USDC,03/08/2021 23:30:14,1000,1000.238858
DAI/USDC,03/08/2021 23:30:25,1000,1000.238858
DAI/USDC,03/08/2021 23:30:35,1000,1000.238858
DAI/USDC,03/08/2021 23:30:47,1000,1000.238848
DAI/USDC,03/08/2021 23:30:57,1000,1000.238822
DAI/USDC,03/08/2021 23:31:08,1000,1000.238822
DAI/USDC,03/08/2021 23:31:18,1000,1000.238822
DAI/USDC,03/08/2021 23:31:29,1000,1000.238821
