DAI/USDT,03/08/2021 21:24:16,1000,999.970253
DAI/USDT,03/08/2021 21:24:26,1000,999.970253
DAI/USDT,03/08/2021 21:24:37,1000,999.970253
DAI/USDT,03/08/2021 21:24:48,1000,999.970253
DAI/USDT,03/08/2021 21:24:58,1000,999.970253
DAI/USDT,03/08/2021 21:25:09,1000,999.970253
DAI/USDT,03/08/2021 21:25:20,1000,999.970253
DAI/USDT,03/08/2021 21:25:31,1000,999.970253
DAI/USDT,03/08/2021 21:25:41,1000,999.970253
DAI/USDT,03/08/2021 21:25:52,1000,999.970253
DAI/USDT,03/08/2021 21:26:02,1000,999.970253
DAI/USDT,03/08/2021 21:26:13,1000,999.970253
DAI/USDT,03/08/2021 21:26:24,1000,999.970253
DAI/USDT,03/08/2021 21:26:34,1000,999.970276
DAI/USDT,03/08/2021 21:26:45,1000,999.970276
DAI/USDT,03/08/2021 21:26:56,1000,999.97029
DAI/USDT,03/08/2021 21:27:06,1000,1000.024813
DAI/USDT,03/08/2021 21:27:17,1000,999.970305
DAI/USDT,03/08/2021 21:27:27,1000,999.970305
DAI/USDT,03/08/2021 21:27:38,1000,999.970305
DAI/USDT,03/08/2021 21:27:49,1000,999.970342
DAI/USDT,03/08/2021 21:27:59,1000,999.970342
DAI/USDT,03/08/2021 21:28:10,1000,999.970342
DAI/USDT,03/08/2021 21:28:21,1000,999.970342
DAI/USDT,03/08/2021 21:28:31,1000,999.970364
DAI/USDT,03/08/2021 21:28:42,1000,999.970364
DAI/USDT,03/08/2021 21:28:53,1000,999.970364
DAI/USDT,03/08/2021 21:29:03,1000,999.970364
DAI/USDT,03/08/2021 21:29:14,1000,999.970364
DAI/USDT,03/08/2021 21:29:25,1000,999.970364
DAI/USDT,03/08/2021 21:29:35,1000,999.970364
DAI/USDT,03/08/2021 21:29:46,1000,999.970364
DAI/USDT,03/08/2021 21:29:57,1000,999.970364
DAI/USDT,03/08/2021 21:30:08,1000,999.970364
DAI/USDT,03/08/2021 21:30:18,1000,999.970364
DAI/USDT,03/08/2021 21:30:29,1000,999.970364
DAI/USDT,03/08/2021 21:30:39,1000,999.970364
DAI/USDT,03/08/2021 21:30:50,1000,999.970364
DAI/USDT,03/08/2021 21:31:01,1000,999.970351
DAI/USDT,03/08/2021 21:31:11,1000,999.970351
DAI/USDT,03/08/2021 21:31:22,1000,999.970358
DAI/USDT,03/08/2021 21:31:32,1000,999.970358
DAI/USDT,03/08/2021 21:31:43,1000,999.970358
DAI/USDT,03/08/2021 21:31:54,1000,999.970358
DAI/USDT,03/08/2021 21:32:05,1000,999.970358
DAI/USDT,03/08/2021 21:32:15,1000,999.970358
DAI/USDT,03/08/2021 21:32:26,1000,999.970358
DAI/USDT,03/08/2021 21:32:36,1000,999.970358
DAI/USDT,03/08/2021 21:32:47,1000,999.970358
DAI/USDT,03/08/2021 21:32:58,1000,999.970358
DAI/USDT,03/08/2021 21:33:08,1000,999.970358
DAI/USDT,03/08/2021 21:33:19,1000,999.970358
DAI/USDT,03/08/2021 21:33:30,1000,999.970361
DAI/USDT,03/08/2021 21:33:40,1000,999.970361
DAI/USDT,03/08/2021 21:33:51,1000,999.970365
DAI/USDT,03/08/2021 21:34:02,1000,999.970365
DAI/USDT,03/08/2021 21:34:12,1000,999.970364
DAI/USDT,03/08/2021 21:34:23,1000,999.970364
DAI/USDT,03/08/2021 21:34:33,1000,999.970364
DAI/USDT,03/08/2021 21:34:44,1000,999.970364
DAI/USDT,03/08/2021 21:34:55,1000,999.970364
DAI/USDT,03/08/2021 21:35:06,1000,999.970364
DAI/USDT,03/08/2021 21:35:17,1000,999.970365
DAI/USDT,03/08/2021 21:35:27,1000,999.970365
DAI/USDT,03/08/2021 21:35:38,1000,999.970365
DAI/USDT,03/08/2021 21:35:48,1000,999.970365
DAI/USDT,03/08/2021 21:35:59,1000,999.970365
DAI/USDT,03/08/2021 21:36:10,1000,999.970365
DAI/USDT,03/08/2021 21:36:20,1000,999.970365
DAI/USDT,03/08/2021 21:36:31,1000,999.970365
DAI/USDT,03/08/2021 21:36:41,1000,999.970365
DAI/USDT,03/08/2021 21:36:52,1000,999.970365
DAI/USDT,03/08/2021 21:37:03,1000,999.970365
DAI/USDT,03/08/2021 21:37:13,1000,999.970365
DAI/USDT,03/08/2021 21:37:24,1000,999.970365
DAI/USDT,03/08/2021 21:37:34,1000,999.970367
DAI/USDT,03/08/2021 21:37:45,1000,999.970367
DAI/USDT,03/08/2021 21:37:56,1000,999.970367
DAI/USDT,03/08/2021 21:38:06,1000,999.970367
DAI/USDT,03/08/2021 21:38:17,1000,999.970367
DAI/USDT,03/08/2021 21:38:28,1000,999.970367
DAI/USDT,03/08/2021 21:38:38,1000,999.970367
DAI/USDT,03/08/2021 21:38:49,1000,999.970367
DAI/USDT,03/08/2021 21:39:00,1000,999.970367
DAI/USDT,03/08/2021 21:39:10,1000,999.970367
DAI/USDT,03/08/2021 21:39:21,1000,999.970367
DAI/USDT,03/08/2021 21:39:31,1000,999.970367
DAI/USDT,03/08/2021 21:39:42,1000,999.970359
DAI/USDT,03/08/2021 21:39:53,1000,999.970359
DAI/USDT,03/08/2021 21:40:03,1000,999.970359
DAI/USDT,03/08/2021 21:40:14,1000,999.970359
DAI/USDT,03/08/2021 21:40:25,1000,999.970359
DAI/USDT,03/08/2021 21:40:35,1000,999.970359
DAI/USDT,03/08/2021 21:40:46,1000,999.970359
DAI/USDT,03/08/2021 21:40:56,1000,999.970425
DAI/USDT,03/08/2021 21:41:07,1000,999.970425
DAI/USDT,03/08/2021 21:41:18,1000,999.970425
DAI/USDT,03/08/2021 21:41:29,1000,999.970425
DAI/USDT,03/08/2021 21:41:40,1000,999.970425
DAI/USDT,03/08/2021 21:41:50,1000,999.970425
DAI/USDT,03/08/2021 21:42:01,1000,999.970425
DAI/USDT,03/08/2021 21:42:11,1000,999.970425
DAI/USDT,03/08/2021 21:42:22,1000,999.970425
DAI/USDT,03/08/2021 21:42:33,1000,999.97042
DAI/USDT,03/08/2021 21:42:44,1000,999.97042
DAI/USDT,03/08/2021 21:42:55,1000,999.970426
DAI/USDT,03/08/2021 21:43:06,1000,999.970428
DAI/USDT,03/08/2021 21:43:16,1000,999.970428
DAI/USDT,03/08/2021 21:43:27,1000,999.970428
DAI/USDT,03/08/2021 21:43:38,1000,999.97043
DAI/USDT,03/08/2021 21:43:48,1000,999.97043
DAI/USDT,03/08/2021 21:43:59,1000,999.97043
DAI/USDT,03/08/2021 21:44:10,1000,999.97043
DAI/USDT,03/08/2021 21:44:20,1000,999.97043
DAI/USDT,03/08/2021 21:44:31,1000,999.97043
DAI/USDT,03/08/2021 21:44:42,1000,999.97043
DAI/USDT,03/08/2021 21:44:52,1000,999.97043
DAI/USDT,03/08/2021 21:45:03,1000,999.97043
DAI/USDT,03/08/2021 21:45:14,1000,999.970463
DAI/USDT,03/08/2021 21:45:24,1000,999.970463
DAI/USDT,03/08/2021 21:45:35,1000,999.970463
DAI/USDT,03/08/2021 21:45:46,1000,999.970463
DAI/USDT,03/08/2021 21:45:56,1000,999.970464
DAI/USDT,03/08/2021 21:46:07,1000,999.970464
DAI/USDT,03/08/2021 21:46:18,1000,999.970464
DAI/USDT,03/08/2021 21:46:28,1000,999.970464
DAI/USDT,03/08/2021 21:46:39,1000,999.981148
DAI/USDT,03/08/2021 21:46:50,1000,999.981148
DAI/USDT,03/08/2021 21:47:00,1000,999.979592
DAI/USDT,03/08/2021 21:47:11,1000,999.976937
DAI/USDT,03/08/2021 21:47:22,1000,999.974021
DAI/USDT,03/08/2021 21:47:32,1000,999.974058
DAI/USDT,03/08/2021 21:47:43,1000,999.970474
DAI/USDT,03/08/2021 21:47:53,1000,999.970507
DAI/USDT,03/08/2021 21:48:04,1000,999.970507
DAI/USDT,03/08/2021 21:48:15,1000,999.970507
DAI/USDT,03/08/2021 21:48:25,1000,999.970507
DAI/USDT,03/08/2021 21:48:36,1000,999.970507
DAI/USDT,03/08/2021 21:48:47,1000,999.970507
DAI/USDT,03/08/2021 21:48:57,1000,999.970507
DAI/USDT,03/08/2021 21:49:08,1000,999.970507
DAI/USDT,03/08/2021 21:49:19,1000,999.970507
DAI/USDT,03/08/2021 21:49:29,1000,999.970507
DAI/USDT,03/08/2021 21:49:40,1000,999.970507
DAI/USDT,03/08/2021 21:49:50,1000,999.970507
DAI/USDT,03/08/2021 21:50:01,1000,999.970507
DAI/USDT,03/08/2021 21:50:12,1000,999.970507
DAI/USDT,03/08/2021 21:50:22,1000,999.970507
DAI/USDT,03/08/2021 21:50:33,1000,999.970506
DAI/USDT,03/08/2021 21:50:44,1000,999.970506
DAI/USDT,03/08/2021 21:50:54,1000,999.970501
DAI/USDT,03/08/2021 21:51:05,1000,999.970501
DAI/USDT,03/08/2021 21:51:16,1000,999.970501
DAI/USDT,03/08/2021 21:51:26,1000,999.970501
DAI/USDT,03/08/2021 21:51:37,1000,999.970501
DAI/USDT,03/08/2021 21:51:48,1000,999.970502
DAI/USDT,03/08/2021 21:51:59,1000,999.970589
DAI/USDT,03/08/2021 21:52:10,1000,999.970589
DAI/USDT,03/08/2021 21:52:20,1000,999.970587
DAI/USDT,03/08/2021 21:52:31,1000,999.970587
DAI/USDT,03/08/2021 21:52:41,1000,999.970587
DAI/USDT,03/08/2021 21:52:52,1000,999.970581
DAI/USDT,03/08/2021 21:53:03,1000,999.970579
DAI/USDT,03/08/2021 21:53:14,1000,999.970579
DAI/USDT,03/08/2021 21:53:24,1000,999.970579
DAI/USDT,03/08/2021 21:53:35,1000,999.970579
DAI/USDT,03/08/2021 21:53:45,1000,999.970579
DAI/USDT,03/08/2021 21:53:56,1000,999.970614
DAI/USDT,03/08/2021 21:54:06,1000,999.970614
DAI/USDT,03/08/2021 21:54:17,1000,999.970614
DAI/USDT,03/08/2021 21:54:28,1000,999.970614
DAI/USDT,03/08/2021 21:54:39,1000,999.970614
DAI/USDT,03/08/2021 21:54:49,1000,999.970614
DAI/USDT,03/08/2021 21:55:00,1000,999.970614
DAI/USDT,03/08/2021 21:55:10,1000,999.970615
DAI/USDT,03/08/2021 21:55:21,1000,999.970615
DAI/USDT,03/08/2021 21:55:32,1000,999.970615
DAI/USDT,03/08/2021 21:55:42,1000,999.970624
DAI/USDT,03/08/2021 21:55:53,1000,999.970625
DAI/USDT,03/08/2021 21:56:03,1000,999.970625
DAI/USDT,03/08/2021 21:56:14,1000,999.970625
DAI/USDT,03/08/2021 21:56:25,1000,999.970625
DAI/USDT,03/08/2021 21:56:35,1000,999.970627
DAI/USDT,03/08/2021 21:56:46,1000,999.970627
DAI/USDT,03/08/2021 21:56:57,1000,999.970644
DAI/USDT,03/08/2021 21:57:07,1000,999.970644
DAI/USDT,03/08/2021 21:57:18,1000,999.970644
DAI/USDT,03/08/2021 21:57:29,1000,999.970655
DAI/USDT,03/08/2021 21:57:39,1000,999.970655
DAI/USDT,03/08/2021 21:57:50,1000,999.970688
DAI/USDT,03/08/2021 21:58:01,1000,999.970699
DAI/USDT,03/08/2021 21:58:11,1000,999.970699
DAI/USDT,03/08/2021 21:58:22,1000,999.970699
DAI/USDT,03/08/2021 21:58:33,1000,999.970743
DAI/USDT,03/08/2021 21:58:43,1000,999.970744
DAI/USDT,03/08/2021 21:58:54,1000,999.970784
DAI/USDT,03/08/2021 21:59:04,1000,999.970745
DAI/USDT,03/08/2021 21:59:15,1000,999.970745
DAI/USDT,03/08/2021 21:59:26,1000,999.970745
DAI/USDT,03/08/2021 21:59:36,1000,999.970745
DAI/USDT,03/08/2021 21:59:47,1000,999.970745
DAI/USDT,03/08/2021 21:59:57,1000,999.970745
DAI/USDT,03/08/2021 22:00:08,1000,999.970835
DAI/USDT,03/08/2021 22:00:19,1000,999.970835
DAI/USDT,03/08/2021 22:00:29,1000,999.970835
DAI/USDT,03/08/2021 22:00:40,1000,999.970835
DAI/USDT,03/08/2021 22:00:50,1000,999.970835
DAI/USDT,03/08/2021 22:01:01,1000,999.970835
DAI/USDT,03/08/2021 22:01:12,1000,1000.711671
DAI/USDT,03/08/2021 22:01:22,1000,999.970835
DAI/USDT,03/08/2021 22:01:33,1000,999.970838
DAI/USDT,03/08/2021 22:01:44,1000,999.970838
DAI/USDT,03/08/2021 22:01:54,1000,999.970838
DAI/USDT,03/08/2021 22:02:05,1000,999.970961
DAI/USDT,03/08/2021 22:02:16,1000,1000.159606
DAI/USDT,03/08/2021 22:02:26,1000,999.97096
DAI/USDT,03/08/2021 22:02:37,1000,999.97096
DAI/USDT,03/08/2021 22:02:48,1000,999.97096
DAI/USDT,03/08/2021 22:02:58,1000,999.97096
DAI/USDT,03/08/2021 22:03:09,1000,999.97096
DAI/USDT,03/08/2021 22:03:20,1000,999.97096
DAI/USDT,03/08/2021 22:03:30,1000,999.970973
DAI/USDT,03/08/2021 22:03:41,1000,999.970973
DAI/USDT,03/08/2021 22:03:51,1000,999.970973
DAI/USDT,03/08/2021 22:04:02,1000,1000.837931
DAI/USDT,03/08/2021 22:04:13,1000,999.970981
DAI/USDT,03/08/2021 22:04:23,1000,999.970981
DAI/USDT,03/08/2021 22:04:34,1000,999.970997
DAI/USDT,03/08/2021 22:04:44,1000,999.970997
DAI/USDT,03/08/2021 22:04:55,1000,999.970997
DAI/USDT,03/08/2021 22:05:06,1000,999.970997
DAI/USDT,03/08/2021 22:05:16,1000,999.970997
DAI/USDT,03/08/2021 22:05:27,1000,999.971025
DAI/USDT,03/08/2021 22:05:38,1000,999.971028
DAI/USDT,03/08/2021 22:05:48,1000,999.971073
DAI/USDT,03/08/2021 22:05:59,1000,999.97108
DAI/USDT,03/08/2021 22:06:09,1000,999.971103
DAI/USDT,03/08/2021 22:06:20,1000,999.971192
DAI/USDT,03/08/2021 22:06:31,1000,999.971195
DAI/USDT,03/08/2021 22:06:41,1000,999.971203
DAI/USDT,03/08/2021 22:06:52,1000,999.971221
DAI/USDT,03/08/2021 22:07:02,1000,999.971221
DAI/USDT,03/08/2021 22:07:13,1000,999.971347
DAI/USDT,03/08/2021 22:07:24,1000,999.971347
DAI/USDT,03/08/2021 22:07:34,1000,999.971349
DAI/USDT,03/08/2021 22:07:45,1000,999.971349
DAI/USDT,03/08/2021 22:07:56,1000,999.971349
DAI/USDT,03/08/2021 22:08:07,1000,999.971349
DAI/USDT,03/08/2021 22:08:18,1000,999.971349
DAI/USDT,03/08/2021 22:08:28,1000,999.971353
DAI/USDT,03/08/2021 22:08:39,1000,999.971353
DAI/USDT,03/08/2021 22:08:50,1000,999.971353
DAI/USDT,03/08/2021 22:09:01,1000,999.971353
DAI/USDT,03/08/2021 22:09:11,1000,999.971349
DAI/USDT,03/08/2021 22:09:22,1000,999.971401
DAI/USDT,03/08/2021 22:09:33,1000,999.971401
DAI/USDT,03/08/2021 22:09:43,1000,999.981694
DAI/USDT,03/08/2021 22:09:54,1000,999.974529
DAI/USDT,03/08/2021 22:10:05,1000,999.971405
DAI/USDT,03/08/2021 22:10:15,1000,999.971406
DAI/USDT,03/08/2021 22:10:26,1000,999.971406
DAI/USDT,03/08/2021 22:10:37,1000,999.971406
DAI/USDT,03/08/2021 22:10:48,1000,999.996548
DAI/USDT,03/08/2021 22:10:58,1000,999.971406
DAI/USDT,03/08/2021 22:11:09,1000,999.971406
DAI/USDT,03/08/2021 22:11:20,1000,999.971406
DAI/USDT,03/08/2021 22:11:30,1000,999.971406
DAI/USDT,03/08/2021 22:11:41,1000,999.971424
DAI/USDT,03/08/2021 22:11:51,1000,999.971439
DAI/USDT,03/08/2021 22:12:02,1000,999.981967
DAI/USDT,03/08/2021 22:12:13,1000,999.981967
DAI/USDT,03/08/2021 22:12:23,1000,999.971444
DAI/USDT,03/08/2021 22:12:34,1000,999.971444
DAI/USDT,03/08/2021 22:12:45,1000,999.971444
DAI/USDT,03/08/2021 22:12:55,1000,999.971273
DAI/USDT,03/08/2021 22:13:06,1000,999.971273
DAI/USDT,03/08/2021 22:13:16,1000,999.971273
DAI/USDT,03/08/2021 22:13:27,1000,999.971273
DAI/USDT,03/08/2021 22:13:38,1000,999.971273
DAI/USDT,03/08/2021 22:13:48,1000,999.971273
DAI/USDT,03/08/2021 22:13:59,1000,999.971273
DAI/USDT,03/08/2021 22:14:10,1000,999.971273
DAI/USDT,03/08/2021 22:14:20,1000,999.971273
DAI/USDT,03/08/2021 22:14:31,1000,999.97127
DAI/USDT,03/08/2021 22:14:42,1000,999.971279
DAI/USDT,03/08/2021 22:14:52,1000,999.971279
DAI/USDT,03/08/2021 22:15:03,1000,999.971282
DAI/USDT,03/08/2021 22:15:14,1000,999.971282
DAI/USDT,03/08/2021 22:15:24,1000,999.971278
DAI/USDT,03/08/2021 22:15:35,1000,999.971278
DAI/USDT,03/08/2021 22:15:46,1000,999.971278
DAI/USDT,03/08/2021 22:15:56,1000,999.971282
DAI/USDT,03/08/2021 22:16:07,1000,999.971282
DAI/USDT,03/08/2021 22:16:17,1000,999.971278
DAI/USDT,03/08/2021 22:16:28,1000,999.971422
DAI/USDT,03/08/2021 22:16:39,1000,999.971422
DAI/USDT,03/08/2021 22:16:49,1000,999.971422
DAI/USDT,03/08/2021 22:17:00,1000,999.971422
DAI/USDT,03/08/2021 22:17:11,1000,999.971422
DAI/USDT,03/08/2021 22:17:21,1000,999.971422
DAI/USDT,03/08/2021 22:17:32,1000,999.971422
DAI/USDT,03/08/2021 22:17:42,1000,999.971422
DAI/USDT,03/08/2021 22:17:53,1000,999.971496
DAI/USDT,03/08/2021 22:18:03,1000,999.971496
DAI/USDT,03/08/2021 22:18:14,1000,999.971496
DAI/USDT,03/08/2021 22:18:25,1000,999.971492
DAI/USDT,03/08/2021 22:18:35,1000,999.971492
DAI/USDT,03/08/2021 22:18:46,1000,999.971492
DAI/USDT,03/08/2021 22:18:56,1000,999.971492
DAI/USDT,03/08/2021 22:19:07,1000,999.971492
DAI/USDT,03/08/2021 22:19:18,1000,999.971492
DAI/USDT,03/08/2021 22:19:29,1000,999.971492
DAI/USDT,03/08/2021 22:19:39,1000,999.971496
DAI/USDT,03/08/2021 22:19:50,1000,999.971496
DAI/USDT,03/08/2021 22:20:01,1000,999.971496
DAI/USDT,03/08/2021 22:20:12,1000,999.971496
DAI/USDT,03/08/2021 22:20:22,1000,999.971496
DAI/USDT,03/08/2021 22:20:33,1000,999.971496
DAI/USDT,03/08/2021 22:20:44,1000,999.9715
DAI/USDT,03/08/2021 22:20:54,1000,999.971504
DAI/USDT,03/08/2021 22:21:05,1000,999.9715
DAI/USDT,03/08/2021 22:21:16,1000,1000.018045
DAI/USDT,03/08/2021 22:21:26,1000,999.971495
DAI/USDT,03/08/2021 22:21:37,1000,999.971499
DAI/USDT,03/08/2021 22:21:47,1000,999.971499
DAI/USDT,03/08/2021 22:21:58,1000,999.971501
DAI/USDT,03/08/2021 22:22:09,1000,999.971501
DAI/USDT,03/08/2021 22:22:19,1000,999.971483
DAI/USDT,03/08/2021 22:22:30,1000,999.971483
DAI/USDT,03/08/2021 22:22:40,1000,1000.035973
DAI/USDT,03/08/2021 22:22:51,1000,999.971497
DAI/USDT,03/08/2021 22:23:02,1000,999.971497
DAI/USDT,03/08/2021 22:23:12,1000,999.971497
DAI/USDT,03/08/2021 22:23:23,1000,999.971497
DAI/USDT,03/08/2021 22:23:34,1000,999.971497
DAI/USDT,03/08/2021 22:23:44,1000,999.971497
DAI/USDT,03/08/2021 22:23:55,1000,999.971497
DAI/USDT,03/08/2021 22:24:06,1000,999.97151
DAI/USDT,03/08/2021 22:24:16,1000,999.97151
DAI/USDT,03/08/2021 22:24:27,1000,999.97151
DAI/USDT,03/08/2021 22:24:38,1000,999.971506
DAI/USDT,03/08/2021 22:24:48,1000,999.971506
DAI/USDT,03/08/2021 22:24:59,1000,999.971506
DAI/USDT,03/08/2021 22:25:09,1000,999.971506
DAI/USDT,03/08/2021 22:25:20,1000,999.971509
DAI/USDT,03/08/2021 22:25:31,1000,999.97151
DAI/USDT,03/08/2021 22:25:41,1000,999.971506
DAI/USDT,03/08/2021 22:25:52,1000,999.971494
DAI/USDT,03/08/2021 22:26:02,1000,999.971494
DAI/USDT,03/08/2021 22:26:13,1000,999.971492
DAI/USDT,03/08/2021 22:26:24,1000,999.971492
DAI/USDT,03/08/2021 22:26:34,1000,999.979454
DAI/USDT,03/08/2021 22:26:45,1000,999.971506
DAI/USDT,03/08/2021 22:26:56,1000,999.971506
DAI/USDT,03/08/2021 22:27:06,1000,999.97151
DAI/USDT,03/08/2021 22:27:17,1000,999.97151
DAI/USDT,03/08/2021 22:27:28,1000,999.97151
DAI/USDT,03/08/2021 22:27:38,1000,999.97151
DAI/USDT,03/08/2021 22:27:49,1000,999.97151
DAI/USDT,03/08/2021 22:27:59,1000,999.971509
DAI/USDT,03/08/2021 22:28:10,1000,999.971506
DAI/USDT,03/08/2021 22:28:21,1000,999.971481
DAI/USDT,03/08/2021 22:28:31,1000,999.971508
DAI/USDT,03/08/2021 22:28:42,1000,999.971508
DAI/USDT,03/08/2021 22:28:53,1000,999.973402
DAI/USDT,03/08/2021 22:29:03,1000,999.973398
DAI/USDT,03/08/2021 22:29:14,1000,999.973623
DAI/USDT,03/08/2021 22:29:25,1000,999.973638
DAI/USDT,03/08/2021 22:29:35,1000,999.973638
DAI/USDT,03/08/2021 22:29:46,1000,999.971534
DAI/USDT,03/08/2021 22:29:56,1000,999.971534
DAI/USDT,03/08/2021 22:30:08,1000,999.971338
DAI/USDT,03/08/2021 22:30:18,1000,999.971338
DAI/USDT,03/08/2021 22:30:29,1000,999.971338
DAI/USDT,03/08/2021 22:30:40,1000,999.971342
DAI/USDT,03/08/2021 22:30:50,1000,1000.006084
DAI/USDT,03/08/2021 22:31:01,1000,999.985373
DAI/USDT,03/08/2021 22:31:12,1000,999.97936
DAI/USDT,03/08/2021 22:31:22,1000,999.979354
DAI/USDT,03/08/2021 22:31:33,1000,999.979354
DAI/USDT,03/08/2021 22:31:43,1000,999.971381
DAI/USDT,03/08/2021 22:31:54,1000,999.97138
DAI/USDT,03/08/2021 22:32:05,1000,999.97138
DAI/USDT,03/08/2021 22:32:15,1000,999.971379
DAI/USDT,03/08/2021 22:32:26,1000,999.971394
DAI/USDT,03/08/2021 22:32:37,1000,999.971394
DAI/USDT,03/08/2021 22:32:47,1000,999.971394
DAI/USDT,03/08/2021 22:32:58,1000,999.971394
DAI/USDT,03/08/2021 22:33:08,1000,999.971412
DAI/USDT,03/08/2021 22:33:19,1000,999.971416
DAI/USDT,03/08/2021 22:33:30,1000,999.971416
DAI/USDT,03/08/2021 22:33:41,1000,999.971416
DAI/USDT,03/08/2021 22:33:51,1000,999.971413
DAI/USDT,03/08/2021 22:34:02,1000,999.971413
DAI/USDT,03/08/2021 22:34:13,1000,999.971413
DAI/USDT,03/08/2021 22:34:23,1000,999.971415
DAI/USDT,03/08/2021 22:34:34,1000,999.971415
DAI/USDT,03/08/2021 22:34:44,1000,999.971415
DAI/USDT,03/08/2021 22:34:55,1000,999.971415
DAI/USDT,03/08/2021 22:35:06,1000,999.971415
DAI/USDT,03/08/2021 22:35:16,1000,999.971416
DAI/USDT,03/08/2021 22:35:27,1000,999.971416
DAI/USDT,03/08/2021 22:35:37,1000,999.971416
DAI/USDT,03/08/2021 22:35:48,1000,999.971419
DAI/USDT,03/08/2021 22:35:59,1000,999.971419
DAI/USDT,03/08/2021 22:36:09,1000,999.972452
DAI/USDT,03/08/2021 22:36:20,1000,999.972456
DAI/USDT,03/08/2021 22:36:31,1000,999.972456
DAI/USDT,03/08/2021 22:36:42,1000,999.972456
DAI/USDT,03/08/2021 22:36:52,1000,999.972456
DAI/USDT,03/08/2021 22:37:03,1000,999.972456
DAI/USDT,03/08/2021 22:37:14,1000,999.972456
DAI/USDT,03/08/2021 22:37:24,1000,999.972456
DAI/USDT,03/08/2021 22:37:35,1000,999.972456
DAI/USDT,03/08/2021 22:37:46,1000,999.972457
DAI/USDT,03/08/2021 22:37:56,1000,999.972457
DAI/USDT,03/08/2021 22:38:07,1000,999.972464
DAI/USDT,03/08/2021 22:38:18,1000,999.972464
DAI/USDT,03/08/2021 22:38:28,1000,999.972464
DAI/USDT,03/08/2021 22:38:39,1000,999.972464
DAI/USDT,03/08/2021 22:38:50,1000,999.972464
DAI/USDT,03/08/2021 22:39:00,1000,999.972464
DAI/USDT,03/08/2021 22:39:11,1000,999.972465
DAI/USDT,03/08/2021 22:39:22,1000,999.97252
DAI/USDT,03/08/2021 22:39:32,1000,999.97252
DAI/USDT,03/08/2021 22:39:43,1000,999.97252
DAI/USDT,03/08/2021 22:39:53,1000,999.972526
DAI/USDT,03/08/2021 22:40:04,1000,999.972537
DAI/USDT,03/08/2021 22:40:14,1000,999.972537
DAI/USDT,03/08/2021 22:40:26,1000,999.972583
DAI/USDT,03/08/2021 22:40:36,1000,539.985199
DAI/USDT,03/08/2021 22:40:47,1000,539.9852
DAI/USDT,03/08/2021 22:40:58,1000,539.9852
DAI/USDT,03/08/2021 22:41:08,1000,579.984105
DAI/USDT,03/08/2021 22:41:19,1000,579.984105
DAI/USDT,03/08/2021 22:41:29,1000,579.984105
DAI/USDT,03/08/2021 22:41:40,1000,719.980282
DAI/USDT,03/08/2021 22:41:50,1000,739.979734
DAI/USDT,03/08/2021 22:42:01,1000,739.979734
DAI/USDT,03/08/2021 22:42:12,1000,739.979734
DAI/USDT,03/08/2021 22:42:23,1000,739.979734
DAI/USDT,03/08/2021 22:42:33,1000,739.979734
DAI/USDT,03/08/2021 22:42:44,1000,739.979734
DAI/USDT,03/08/2021 22:42:54,1000,739.979735
DAI/USDT,03/08/2021 22:43:05,1000,739.979736
DAI/USDT,03/08/2021 22:43:16,1000,739.979736
DAI/USDT,03/08/2021 22:43:26,1000,739.98005
DAI/USDT,03/08/2021 22:43:37,1000,919.975202
DAI/USDT,03/08/2021 22:43:48,1000,919.975202
DAI/USDT,03/08/2021 22:43:58,1000,999.973046
DAI/USDT,03/08/2021 22:44:09,1000,999.973046
DAI/USDT,03/08/2021 22:44:19,1000,999.973046
DAI/USDT,03/08/2021 22:44:30,1000,999.973046
DAI/USDT,03/08/2021 22:44:41,1000,999.972957
DAI/USDT,03/08/2021 22:44:51,1000,999.972956
DAI/USDT,03/08/2021 22:45:02,1000,999.972958
DAI/USDT,03/08/2021 22:45:13,1000,999.972958
DAI/USDT,03/08/2021 22:45:23,1000,999.972958
DAI/USDT,03/08/2021 22:45:34,1000,999.972958
DAI/USDT,03/08/2021 22:45:44,1000,999.972958
DAI/USDT,03/08/2021 22:45:55,1000,999.972958
DAI/USDT,03/08/2021 22:46:06,1000,959.97404
DAI/USDT,03/08/2021 22:46:16,1000,939.974581
DAI/USDT,03/08/2021 22:46:27,1000,939.974581
DAI/USDT,03/08/2021 22:46:37,1000,899.975663
DAI/USDT,03/08/2021 22:46:48,1000,899.975663
DAI/USDT,03/08/2021 22:46:59,1000,899.975662
DAI/USDT,03/08/2021 22:47:10,1000,899.975662
DAI/USDT,03/08/2021 22:47:20,1000,879.976203
DAI/USDT,03/08/2021 22:47:31,1000,879.976203
DAI/USDT,03/08/2021 22:47:42,1000,879.976204
DAI/USDT,03/08/2021 22:47:52,1000,879.976204
DAI/USDT,03/08/2021 22:48:03,1000,879.976205
DAI/USDT,03/08/2021 22:48:13,1000,879.976205
DAI/USDT,03/08/2021 22:48:24,1000,879.976205
DAI/USDT,03/08/2021 22:48:35,1000,879.976208
DAI/USDT,03/08/2021 22:48:45,1000,879.976208
DAI/USDT,03/08/2021 22:48:56,1000,879.976208
DAI/USDT,03/08/2021 22:49:06,1000,879.976208
DAI/USDT,03/08/2021 22:49:17,1000,879.976208
DAI/USDT,03/08/2021 22:49:27,1000,859.976749
DAI/USDT,03/08/2021 22:49:39,1000,859.976749
