USDC/DAI,04/08/2021 10:41:12,1000,999.3881927679349
USDC/DAI,04/08/2021 10:41:20,1000,999.388197271497
USDC/DAI,04/08/2021 10:41:29,1000,999.388197271497
USDC/DAI,04/08/2021 10:41:38,1000,999.388197271497
USDC/DAI,04/08/2021 10:41:47,1000,999.388197271497
USDC/DAI,04/08/2021 10:41:56,1000,999.3881779484623
USDC/DAI,04/08/2021 10:42:05,1000,999.3881728894626
USDC/DAI,04/08/2021 10:42:14,1000,999.3881694816788
USDC/DAI,04/08/2021 10:42:23,1000,999.3881649789814
USDC/DAI,04/08/2021 10:42:31,1000,999.3881645881818
USDC/DAI,04/08/2021 10:42:40,1000,999.3881645881818
USDC/DAI,04/08/2021 10:42:49,1000,999.3881645881818
USDC/DAI,04/08/2021 10:42:58,1000,999.3881622177621
USDC/DAI,04/08/2021 10:43:07,1000,999.3881622177621
USDC/DAI,04/08/2021 10:43:16,1000,999.3881835394183
USDC/DAI,04/08/2021 10:43:24,1000,999.3881835243913
USDC/DAI,04/08/2021 10:43:33,1000,999.3881834737546
USDC/DAI,04/08/2021 10:43:41,1000,999.3876521977912
USDC/DAI,04/08/2021 10:43:50,1000,999.3876521977912
USDC/DAI,04/08/2021 10:43:59,1000,999.3876525635111
USDC/DAI,04/08/2021 10:44:09,1000,999.3876525635111
USDC/DAI,04/08/2021 10:44:18,1000,999.3876525635111
USDC/DAI,04/08/2021 10:44:26,1000,999.3876525635111
USDC/DAI,04/08/2021 10:44:34,1000,999.3876525635111
USDC/DAI,04/08/2021 10:44:43,1000,999.3876525734493
USDC/DAI,04/08/2021 10:44:52,1000,999.3876525734493
USDC/DAI,04/08/2021 10:45:01,1000,999.3876525734493
USDC/DAI,04/08/2021 10:45:10,1000,999.3876525734493
USDC/DAI,04/08/2021 10:45:19,1000,999.3876525734493
USDC/DAI,04/08/2021 10:45:28,1000,999.3876001676955
USDC/DAI,04/08/2021 10:45:36,1000,999.3876001169654
USDC/DAI,04/08/2021 10:45:45,1000,999.3876001169654
USDC/DAI,04/08/2021 10:45:54,1000,999.3876090069064
USDC/DAI,04/08/2021 10:46:02,1000,999.3876081347547
USDC/DAI,04/08/2021 10:46:11,1000,999.3875868574405
USDC/DAI,04/08/2021 10:46:20,1000,999.387586748405
USDC/DAI,04/08/2021 10:46:28,1000,999.387586748405
USDC/DAI,04/08/2021 10:46:36,1000,999.3875873099256
USDC/DAI,04/08/2021 10:46:45,1000,999.3875872371186
USDC/DAI,04/08/2021 10:46:53,1000,999.3875738665953
USDC/DAI,04/08/2021 10:47:02,1000,999.3875774162643
USDC/DAI,04/08/2021 10:47:11,1000,999.3875904115454
USDC/DAI,04/08/2021 10:47:20,1000,999.3876117250175
USDC/DAI,04/08/2021 10:47:29,1000,999.3876117250106
USDC/DAI,04/08/2021 10:47:37,1000,999.3876117250106
USDC/DAI,04/08/2021 10:47:46,1000,999.3876117250106
USDC/DAI,04/08/2021 10:47:54,1000,999.3876117249943
USDC/DAI,04/08/2021 10:48:02,1000,999.38761170387
USDC/DAI,04/08/2021 10:48:11,1000,999.38761170387
USDC/DAI,04/08/2021 10:48:20,1000,999.3876108554774
USDC/DAI,04/08/2021 10:48:28,1000,999.3875898472774
USDC/DAI,04/08/2021 10:48:37,1000,999.3875898472774
USDC/DAI,04/08/2021 10:48:45,1000,999.3875627850036
USDC/DAI,04/08/2021 10:48:54,1000,999.3875627850036
USDC/DAI,04/08/2021 10:49:03,1000,999.3892495838013
USDC/DAI,04/08/2021 10:49:13,1000,999.3875672868811
USDC/DAI,04/08/2021 10:49:22,1000,999.3875672868811
USDC/DAI,04/08/2021 10:49:32,1000,999.3875672868811
USDC/DAI,04/08/2021 10:49:41,1000,999.3875672868811
USDC/DAI,04/08/2021 10:49:51,1000,999.3875672868811
USDC/DAI,04/08/2021 10:49:59,1000,999.387541476482
USDC/DAI,04/08/2021 10:50:09,1000,999.3875414526882
USDC/DAI,04/08/2021 10:50:18,1000,999.3875414526882
USDC/DAI,04/08/2021 10:50:27,1000,999.3875375561067
USDC/DAI,04/08/2021 10:50:36,1000,999.3875376856007
USDC/DAI,04/08/2021 10:50:45,1000,999.3875376855909
USDC/DAI,04/08/2021 10:50:54,1000,999.3875376855909
USDC/DAI,04/08/2021 10:51:02,1000,999.3875222154876
USDC/DAI,04/08/2021 10:51:11,1000,999.3875222154876
USDC/DAI,04/08/2021 10:51:20,1000,999.3875131619475
USDC/DAI,04/08/2021 10:51:29,1000,999.3875344670672
USDC/DAI,04/08/2021 10:51:37,1000,999.3875344476445
USDC/DAI,04/08/2021 10:51:46,1000,999.387534488151
USDC/DAI,04/08/2021 10:51:55,1000,999.3874892347588
USDC/DAI,04/08/2021 10:52:05,1000,999.387489013143
USDC/DAI,04/08/2021 10:52:14,1000,999.387489013143
USDC/DAI,04/08/2021 10:52:22,1000,999.3874677122404
USDC/DAI,04/08/2021 10:52:32,1000,999.3874724174389
USDC/DAI,04/08/2021 10:52:40,1000,999.387472417432
USDC/DAI,04/08/2021 10:52:50,1000,999.3873400549174
USDC/DAI,04/08/2021 10:52:59,1000,999.3873348514447
USDC/DAI,04/08/2021 10:53:08,1000,999.3873348514447
USDC/DAI,04/08/2021 10:53:17,1000,999.3873336708899
USDC/DAI,04/08/2021 10:53:27,1000,999.3873547463402
USDC/DAI,04/08/2021 10:53:36,1000,999.3873547463402
USDC/DAI,04/08/2021 10:53:46,1000,999.3873547463402
USDC/DAI,04/08/2021 10:53:55,1000,999.3873547463402
USDC/DAI,04/08/2021 10:54:03,1000,999.3873546745692
USDC/DAI,04/08/2021 10:54:13,1000,999.3873546745692
USDC/DAI,04/08/2021 10:54:22,1000,999.3873546745692
USDC/DAI,04/08/2021 10:54:30,1000,999.3873548316803
USDC/DAI,04/08/2021 10:54:39,1000,999.3873548316803
USDC/DAI,04/08/2021 10:54:48,1000,999.387355460457
USDC/DAI,04/08/2021 10:54:57,1000,999.3873621727075
USDC/DAI,04/08/2021 10:55:06,1000,999.3873621727075
USDC/DAI,04/08/2021 10:55:16,1000,999.3873408800047
USDC/DAI,04/08/2021 10:55:25,1000,999.3873406085135
USDC/DAI,04/08/2021 10:55:35,1000,999.3873302560953
USDC/DAI,04/08/2021 10:55:44,1000,999.3873304786279
USDC/DAI,04/08/2021 10:55:53,1000,999.3873349391363
USDC/DAI,04/08/2021 10:56:02,1000,999.3873417491275
USDC/DAI,04/08/2021 10:56:12,1000,999.3873417280109
USDC/DAI,04/08/2021 10:56:21,1000,999.3873417280109
USDC/DAI,04/08/2021 10:56:30,1000,999.3873641967126
USDC/DAI,04/08/2021 10:56:39,1000,999.3873641967126
USDC/DAI,04/08/2021 10:56:48,1000,999.3873641967126
USDC/DAI,04/08/2021 10:56:58,1000,999.3873641967126
USDC/DAI,04/08/2021 10:57:07,1000,999.3873641967126
USDC/DAI,04/08/2021 10:57:16,1000,999.3873429125588
USDC/DAI,04/08/2021 10:57:25,1000,999.3873338589908
USDC/DAI,04/08/2021 10:57:35,1000,999.3873376645678
USDC/DAI,04/08/2021 10:57:43,1000,999.3873376645678
USDC/DAI,04/08/2021 10:57:52,1000,999.3878913641717
USDC/DAI,04/08/2021 10:58:00,1000,999.3879298468302
USDC/DAI,04/08/2021 10:58:09,1000,999.3879297170914
USDC/DAI,04/08/2021 10:58:17,1000,999.3879297170914
USDC/DAI,04/08/2021 10:58:26,1000,999.3879297170914
USDC/DAI,04/08/2021 10:58:34,1000,999.3879509932741
USDC/DAI,04/08/2021 10:58:44,1000,999.3879509932741
USDC/DAI,04/08/2021 10:58:52,1000,999.3879509932741
USDC/DAI,04/08/2021 10:59:02,1000,999.3879511964303
USDC/DAI,04/08/2021 10:59:11,1000,999.3879509353333
USDC/DAI,04/08/2021 10:59:20,1000,999.3879509446381
USDC/DAI,04/08/2021 10:59:29,1000,999.3879509446381
USDC/DAI,04/08/2021 10:59:38,1000,999.3879509446381
USDC/DAI,04/08/2021 10:59:47,1000,999.3879509446381
USDC/DAI,04/08/2021 10:59:56,1000,999.3884160045818
USDC/DAI,04/08/2021 11:00:07,1000,999.3884114299864
USDC/DAI,04/08/2021 11:00:17,1000,999.3884113588268
USDC/DAI,04/08/2021 11:00:27,1000,999.3884113588268
USDC/DAI,04/08/2021 11:00:36,1000,999.3883900733362
USDC/DAI,04/08/2021 11:00:45,1000,999.3883828313342
USDC/DAI,04/08/2021 11:00:54,1000,999.3883828313342
USDC/DAI,04/08/2021 11:01:04,1000,999.3883828313342
USDC/DAI,04/08/2021 11:01:13,1000,999.3883828313342
USDC/DAI,04/08/2021 11:01:22,1000,999.3883828313342
USDC/DAI,04/08/2021 11:01:31,1000,999.3884040960851
USDC/DAI,04/08/2021 11:01:40,1000,999.3884085529074
USDC/DAI,04/08/2021 11:01:49,1000,999.3884085529074
USDC/DAI,04/08/2021 11:01:57,1000,999.3884581654644
USDC/DAI,04/08/2021 11:02:07,1000,999.3884581654644
USDC/DAI,04/08/2021 11:02:17,1000,999.3884583867997
USDC/DAI,04/08/2021 11:02:27,1000,999.3884579385181
USDC/DAI,04/08/2021 11:02:35,1000,999.3884570625113
USDC/DAI,04/08/2021 11:02:44,1000,999.3884569104159
USDC/DAI,04/08/2021 11:02:54,1000,999.3884356462911
USDC/DAI,04/08/2021 11:03:04,1000,999.3884352547043
USDC/DAI,04/08/2021 11:03:15,1000,999.3884368262408
USDC/DAI,04/08/2021 11:03:24,1000,999.3884415243399
USDC/DAI,04/08/2021 11:03:33,1000,999.3884415243399
USDC/DAI,04/08/2021 11:03:43,1000,999.3884415243399
USDC/DAI,04/08/2021 11:03:52,1000,999.3884407283155
USDC/DAI,04/08/2021 11:04:01,1000,999.388461988158
USDC/DAI,04/08/2021 11:04:10,1000,999.3884578848889
USDC/DAI,04/08/2021 11:04:19,1000,999.3884576635702
USDC/DAI,04/08/2021 11:04:28,1000,999.3884576635702
USDC/DAI,04/08/2021 11:04:37,1000,999.3884576635702
USDC/DAI,04/08/2021 11:04:46,1000,999.3884572719918
USDC/DAI,04/08/2021 11:04:55,1000,999.3884579226325
USDC/DAI,04/08/2021 11:05:03,1000,999.3884366882836
USDC/DAI,04/08/2021 11:05:13,1000,999.3884365811551
USDC/DAI,04/08/2021 11:05:21,1000,999.388436182714
USDC/DAI,04/08/2021 11:05:29,1000,999.3884361670433
USDC/DAI,04/08/2021 11:05:39,1000,999.3884361670433
USDC/DAI,04/08/2021 11:05:48,1000,999.3884361670433
USDC/DAI,04/08/2021 11:05:58,1000,999.388436558784
USDC/DAI,04/08/2021 11:06:08,1000,999.3889171533069
USDC/DAI,04/08/2021 11:06:17,1000,999.3889171533069
USDC/DAI,04/08/2021 11:06:26,1000,999.3889171533069
USDC/DAI,04/08/2021 11:06:37,1000,999.3889173745513
USDC/DAI,04/08/2021 11:06:45,1000,999.3889173745513
USDC/DAI,04/08/2021 11:06:54,1000,999.3889173745513
USDC/DAI,04/08/2021 11:07:03,1000,999.3889173745513
USDC/DAI,04/08/2021 11:07:12,1000,999.3888960910947
USDC/DAI,04/08/2021 11:07:21,1000,999.3888962922565
USDC/DAI,04/08/2021 11:07:32,1000,999.3888962922565
USDC/DAI,04/08/2021 11:07:41,1000,999.3888962922565
USDC/DAI,04/08/2021 11:07:50,1000,999.3888962922565
USDC/DAI,04/08/2021 11:08:00,1000,999.3888962922565
USDC/DAI,04/08/2021 11:08:09,1000,999.3888962922565
USDC/DAI,04/08/2021 11:08:19,1000,999.3888962922496
USDC/DAI,04/08/2021 11:08:28,1000,999.3888959006918
USDC/DAI,04/08/2021 11:08:37,1000,999.3888956794563
USDC/DAI,04/08/2021 11:08:46,1000,999.3889173111646
USDC/DAI,04/08/2021 11:08:55,1000,999.3889173111646
USDC/DAI,04/08/2021 11:09:05,1000,999.3889168554444
USDC/DAI,04/08/2021 11:09:15,1000,999.3889160723298
USDC/DAI,04/08/2021 11:09:24,1000,999.3889158927002
USDC/DAI,04/08/2021 11:09:32,1000,999.3889158927002
USDC/DAI,04/08/2021 11:09:41,1000,999.3889157989552
USDC/DAI,04/08/2021 11:09:50,1000,999.3889157989552
USDC/DAI,04/08/2021 11:09:59,1000,999.3889157989552
USDC/DAI,04/08/2021 11:10:09,1000,999.3889157989552
USDC/DAI,04/08/2021 11:10:17,1000,999.3889157989552
USDC/DAI,04/08/2021 11:10:27,1000,999.3889157954782
USDC/DAI,04/08/2021 11:10:36,1000,999.3888945597339
USDC/DAI,04/08/2021 11:10:46,1000,999.3888945597339
USDC/DAI,04/08/2021 11:10:54,1000,999.3888945597339
USDC/DAI,04/08/2021 11:11:04,1000,999.3888940549599
USDC/DAI,04/08/2021 11:11:14,1000,999.3888940366285
USDC/DAI,04/08/2021 11:11:23,1000,999.3888940366285
USDC/DAI,04/08/2021 11:11:33,1000,999.3888928354653
USDC/DAI,04/08/2021 11:11:42,1000,999.3888930117399
USDC/DAI,04/08/2021 11:11:51,1000,999.3888929712264
USDC/DAI,04/08/2021 11:12:00,1000,999.3888929712264
USDC/DAI,04/08/2021 11:12:09,1000,999.3888929559072
USDC/DAI,04/08/2021 11:12:18,1000,999.3888929559072
USDC/DAI,04/08/2021 11:12:27,1000,999.3888925042489
USDC/DAI,04/08/2021 11:12:36,1000,999.3889137357537
USDC/DAI,04/08/2021 11:12:46,1000,999.3889137357537
USDC/DAI,04/08/2021 11:12:55,1000,999.3889137357537
USDC/DAI,04/08/2021 11:13:03,1000,999.3889137335698
USDC/DAI,04/08/2021 11:13:13,1000,999.3889132603564
USDC/DAI,04/08/2021 11:13:23,1000,999.3889130392378
USDC/DAI,04/08/2021 11:13:32,1000,999.3889125453129
USDC/DAI,04/08/2021 11:13:40,1000,999.3889121407027
USDC/DAI,04/08/2021 11:13:49,1000,999.3889117230403
USDC/DAI,04/08/2021 11:13:58,1000,999.3888904957726
USDC/DAI,04/08/2021 11:14:07,1000,999.3888904957726
USDC/DAI,04/08/2021 11:14:17,1000,999.3888904960262
USDC/DAI,04/08/2021 11:14:27,1000,999.3888904960262
USDC/DAI,04/08/2021 11:14:36,1000,999.3888906113848
USDC/DAI,04/08/2021 11:14:48,1000,999.3888906113848
USDC/DAI,04/08/2021 11:14:58,1000,999.3888902854268
USDC/DAI,04/08/2021 11:15:06,1000,999.3888902854268
USDC/DAI,04/08/2021 11:15:14,1000,999.3888902120377
USDC/DAI,04/08/2021 11:15:22,1000,999.3889116390453
USDC/DAI,04/08/2021 11:15:32,1000,999.3889116390453
USDC/DAI,04/08/2021 11:15:40,1000,999.3889116390453
USDC/DAI,04/08/2021 11:15:49,1000,999.3889116390453
USDC/DAI,04/08/2021 11:16:00,1000,999.388911624649
USDC/DAI,04/08/2021 11:16:09,1000,999.3888646363098
USDC/DAI,04/08/2021 11:16:19,1000,999.3888644152734
USDC/DAI,04/08/2021 11:16:27,1000,999.3888644152734
USDC/DAI,04/08/2021 11:16:37,1000,999.3892376237166
USDC/DAI,04/08/2021 11:16:46,1000,999.389216407076
USDC/DAI,04/08/2021 11:16:55,1000,999.3892166280458
USDC/DAI,04/08/2021 11:17:04,1000,999.389215974736
USDC/DAI,04/08/2021 11:17:13,1000,999.389215974736
USDC/DAI,04/08/2021 11:17:22,1000,999.3892159603298
USDC/DAI,04/08/2021 11:17:32,1000,999.3892159603298
USDC/DAI,04/08/2021 11:17:41,1000,999.3892157394042
USDC/DAI,04/08/2021 11:17:50,1000,999.3892157394042
USDC/DAI,04/08/2021 11:17:59,1000,999.3892157394042
USDC/DAI,04/08/2021 11:18:07,1000,999.3892157394042
USDC/DAI,04/08/2021 11:18:17,1000,999.3892135205356
USDC/DAI,04/08/2021 11:18:25,1000,999.3892135205356
USDC/DAI,04/08/2021 11:18:34,1000,999.3892135205286
USDC/DAI,04/08/2021 11:18:43,1000,999.3892135205286
USDC/DAI,04/08/2021 11:18:52,1000,999.3892135205286
USDC/DAI,04/08/2021 11:19:03,1000,999.3892135205286
USDC/DAI,04/08/2021 11:19:14,1000,999.3892135205286
USDC/DAI,04/08/2021 11:19:23,1000,999.3892135205286
USDC/DAI,04/08/2021 11:19:32,1000,999.3892134155054
USDC/DAI,04/08/2021 11:19:42,1000,999.3892134155054
USDC/DAI,04/08/2021 11:19:52,1000,999.389241445889
USDC/DAI,04/08/2021 11:20:01,1000,999.389241445889
USDC/DAI,04/08/2021 11:20:10,1000,999.389241445889
USDC/DAI,04/08/2021 11:20:19,1000,999.389241445889
USDC/DAI,04/08/2021 11:20:28,1000,999.3892626581148
USDC/DAI,04/08/2021 11:20:37,1000,999.3892626581148
USDC/DAI,04/08/2021 11:20:46,1000,999.389261324768
USDC/DAI,04/08/2021 11:20:55,1000,999.389261324768
USDC/DAI,04/08/2021 11:21:04,1000,999.389261324768
USDC/DAI,04/08/2021 11:21:13,1000,999.389261324768
USDC/DAI,04/08/2021 11:21:23,1000,999.389261324768
USDC/DAI,04/08/2021 11:21:32,1000,999.389261324768
USDC/DAI,04/08/2021 11:21:41,1000,999.3892612128062
USDC/DAI,04/08/2021 11:21:51,1000,999.3892450596762
USDC/DAI,04/08/2021 11:21:59,1000,999.3892450596762
USDC/DAI,04/08/2021 11:22:09,1000,999.3892450596762
USDC/DAI,04/08/2021 11:22:17,1000,999.3892450596762
USDC/DAI,04/08/2021 11:22:25,1000,999.3892450596762
USDC/DAI,04/08/2021 11:22:34,1000,999.3892450596762
USDC/DAI,04/08/2021 11:22:43,1000,999.3892450596762
USDC/DAI,04/08/2021 11:22:52,1000,999.457272976083
USDC/DAI,04/08/2021 11:23:01,1000,999.457272976083
USDC/DAI,04/08/2021 11:23:10,1000,999.4517459258021
USDC/DAI,04/08/2021 11:23:18,1000,999.4517459258021
USDC/DAI,04/08/2021 11:23:27,1000,999.4517230367178
USDC/DAI,04/08/2021 11:23:36,1000,159.90227813576996
USDC/DAI,04/08/2021 11:23:45,1000,159.9022815910384
USDC/DAI,04/08/2021 11:23:54,1000,159.902280310825
USDC/DAI,04/08/2021 11:24:03,1000,159.90228044636524
USDC/DAI,04/08/2021 11:24:12,1000,179.89006548584547
USDC/DAI,04/08/2021 11:24:20,1000,179.89006548584547
USDC/DAI,04/08/2021 11:24:28,1000,239.85393947632915
USDC/DAI,04/08/2021 11:24:37,1000,239.85393947632915
USDC/DAI,04/08/2021 11:24:46,1000,239.85393458135152
USDC/DAI,04/08/2021 11:24:55,1000,239.85393458135152
USDC/DAI,04/08/2021 11:25:04,1000,259.84176247191084
USDC/DAI,04/08/2021 11:25:13,1000,319.8052487176831
USDC/DAI,04/08/2021 11:25:23,1000,319.8052487176831
USDC/DAI,04/08/2021 11:25:33,1000,319.8052487176831
USDC/DAI,04/08/2021 11:25:41,1000,359.78090179690645
USDC/DAI,04/08/2021 11:25:50,1000,359.7809017496708
USDC/DAI,04/08/2021 11:26:00,1000,359.780909375674
USDC/DAI,04/08/2021 11:26:09,1000,379.7687408534158
USDC/DAI,04/08/2021 11:26:19,1000,599.6348531277265
USDC/DAI,04/08/2021 11:26:28,1000,639.6105098202181
USDC/DAI,04/08/2021 11:26:37,1000,639.6105100708666
USDC/DAI,04/08/2021 11:26:46,1000,639.6105045052495
USDC/DAI,04/08/2021 11:26:54,1000,639.6105045052495
USDC/DAI,04/08/2021 11:27:03,1000,679.5861464350052
USDC/DAI,04/08/2021 11:27:11,1000,679.5861464350052
USDC/DAI,04/08/2021 11:27:20,1000,699.57397419073
USDC/DAI,04/08/2021 11:27:29,1000,699.57397419073
USDC/DAI,04/08/2021 11:27:38,1000,699.5739744648777
USDC/DAI,04/08/2021 11:27:47,1000,699.5739744648777
USDC/DAI,04/08/2021 11:27:56,1000,699.5739744648777
USDC/DAI,04/08/2021 11:28:06,1000,699.5739748747851
USDC/DAI,04/08/2021 11:28:15,1000,699.5739748747851
USDC/DAI,04/08/2021 11:28:24,1000,699.5739896971929
USDC/DAI,04/08/2021 11:28:33,1000,999.3914113028702
USDC/DAI,04/08/2021 11:28:41,1000,999.3914113028702
USDC/DAI,04/08/2021 11:28:51,1000,999.3914113028634
USDC/DAI,04/08/2021 11:28:59,1000,999.3914113028634
USDC/DAI,04/08/2021 11:29:08,1000,999.3914114022917
USDC/DAI,04/08/2021 11:29:17,1000,999.3914198794039
USDC/DAI,04/08/2021 11:29:26,1000,999.3914198792527
USDC/DAI,04/08/2021 11:29:34,1000,999.3913987086553
USDC/DAI,04/08/2021 11:29:44,1000,999.391398708577
USDC/DAI,04/08/2021 11:29:53,1000,999.391398708577
USDC/DAI,04/08/2021 11:30:04,1000,999.391398708577
USDC/DAI,04/08/2021 11:30:15,1000,999.3913986354585
USDC/DAI,04/08/2021 11:30:24,1000,999.3913980400287
USDC/DAI,04/08/2021 11:30:33,1000,999.3913980400287
USDC/DAI,04/08/2021 11:30:43,1000,999.3913979344708
USDC/DAI,04/08/2021 11:30:52,1000,999.3913979337624
USDC/DAI,04/08/2021 11:31:01,1000,999.3913979337624
USDC/DAI,04/08/2021 11:31:10,1000,999.3913894583019
USDC/DAI,04/08/2021 11:31:19,1000,999.39141062471
USDC/DAI,04/08/2021 11:31:28,1000,999.39141062471
USDC/DAI,04/08/2021 11:31:37,1000,999.3913914823664
USDC/DAI,04/08/2021 11:31:46,1000,999.3913914823664
USDC/DAI,04/08/2021 11:31:54,1000,999.3913914823664
USDC/DAI,04/08/2021 11:32:04,1000,999.3913924383359
USDC/DAI,04/08/2021 11:32:13,1000,999.3914009120726
USDC/DAI,04/08/2021 11:32:24,1000,999.391379749904
USDC/DAI,04/08/2021 11:32:33,1000,999.3913844875814
USDC/DAI,04/08/2021 11:32:43,1000,999.3913844622372
USDC/DAI,04/08/2021 11:32:53,1000,999.3913840316004
USDC/DAI,04/08/2021 11:33:02,1000,999.3913840316004
USDC/DAI,04/08/2021 11:33:12,1000,999.3913844133087
USDC/DAI,04/08/2021 11:33:21,1000,999.3913758852667
USDC/DAI,04/08/2021 11:33:31,1000,999.3913758845592
USDC/DAI,04/08/2021 11:33:40,1000,999.3913970425642
USDC/DAI,04/08/2021 11:33:50,1000,999.391396609511
USDC/DAI,04/08/2021 11:34:00,1000,999.3913966095041
USDC/DAI,04/08/2021 11:34:10,1000,999.3914178730242
USDC/DAI,04/08/2021 11:34:20,1000,999.3913971186715
USDC/DAI,04/08/2021 11:34:29,1000,999.3912970829389
USDC/DAI,04/08/2021 11:34:38,1000,999.3912970729211
USDC/DAI,04/08/2021 11:34:47,1000,999.3912970729211
USDC/DAI,04/08/2021 11:34:55,1000,999.3912970729211
USDC/DAI,04/08/2021 11:35:04,1000,999.3912970729211
USDC/DAI,04/08/2021 11:35:13,1000,999.3913182238083
USDC/DAI,04/08/2021 11:35:21,1000,999.3913179497728
USDC/DAI,04/08/2021 11:35:30,1000,999.3913179497728
USDC/DAI,04/08/2021 11:35:40,1000,999.3913179497728
USDC/DAI,04/08/2021 11:35:49,1000,999.3913176496386
USDC/DAI,04/08/2021 11:35:58,1000,999.3913176496386
USDC/DAI,04/08/2021 11:36:07,1000,999.3913176496386
USDC/DAI,04/08/2021 11:36:16,1000,999.3913135539475
USDC/DAI,04/08/2021 11:36:25,1000,999.3912924072689
USDC/DAI,04/08/2021 11:36:35,1000,999.3912907470138
USDC/DAI,04/08/2021 11:36:45,1000,999.3912907260591
USDC/DAI,04/08/2021 11:36:54,1000,999.3912836034468
USDC/DAI,04/08/2021 11:37:03,1000,999.3912757737831
USDC/DAI,04/08/2021 11:37:13,1000,999.3912757737831
USDC/DAI,04/08/2021 11:37:23,1000,999.3912752038739
USDC/DAI,04/08/2021 11:37:32,1000,999.3912963463824
USDC/DAI,04/08/2021 11:37:41,1000,999.3912963463824
USDC/DAI,04/08/2021 11:37:50,1000,999.3912963463824
USDC/DAI,04/08/2021 11:38:00,1000,999.3912963463824
USDC/DAI,04/08/2021 11:38:10,1000,999.3912953715217
USDC/DAI,04/08/2021 11:38:19,1000,999.391295371488
USDC/DAI,04/08/2021 11:38:27,1000,999.391295371488
USDC/DAI,04/08/2021 11:38:36,1000,999.3912754302249
USDC/DAI,04/08/2021 11:38:45,1000,999.3912752354602
USDC/DAI,04/08/2021 11:38:54,1000,999.3912752354602
USDC/DAI,04/08/2021 11:39:03,1000,999.391269371183
USDC/DAI,04/08/2021 11:39:13,1000,999.391269371183
USDC/DAI,04/08/2021 11:39:21,1000,999.3912693711759
USDC/DAI,04/08/2021 11:39:31,1000,999.3912693711759
USDC/DAI,04/08/2021 11:39:40,1000,999.3912693711759
USDC/DAI,04/08/2021 11:39:48,1000,999.3912693033035
USDC/DAI,04/08/2021 11:39:57,1000,999.3912693033035
USDC/DAI,04/08/2021 11:40:06,1000,999.3912693033035
USDC/DAI,04/08/2021 11:40:15,1000,999.3912777708977
USDC/DAI,04/08/2021 11:40:24,1000,999.391277748481
USDC/DAI,04/08/2021 11:40:34,1000,999.391277748481
USDC/DAI,04/08/2021 11:40:43,1000,999.3912988825219
USDC/DAI,04/08/2021 11:40:52,1000,999.3912904746621
USDC/DAI,04/08/2021 11:41:00,1000,999.3912904746621
USDC/DAI,04/08/2021 11:41:10,1000,999.3912904746621
USDC/DAI,04/08/2021 11:41:19,1000,999.3912989388249
USDC/DAI,04/08/2021 11:41:28,1000,999.3912989388249
