USDC/USDT,04/08/2021 10:47:39,1000,999.57665
USDC/USDT,04/08/2021 10:47:47,1000,999.57665
USDC/USDT,04/08/2021 10:47:56,1000,999.57665
USDC/USDT,04/08/2021 10:48:04,1000,999.57665
USDC/USDT,04/08/2021 10:48:13,1000,999.57665
USDC/USDT,04/08/2021 10:48:21,1000,999.576649
USDC/USDT,04/08/2021 10:48:30,1000,999.576601
USDC/USDT,04/08/2021 10:48:38,1000,999.576601
USDC/USDT,04/08/2021 10:48:47,1000,999.576592
USDC/USDT,04/08/2021 10:48:56,1000,999.576592
USDC/USDT,04/08/2021 10:49:05,1000,999.576603
USDC/USDT,04/08/2021 10:49:15,1000,999.576603
USDC/USDT,04/08/2021 10:49:25,1000,999.576603
USDC/USDT,04/08/2021 10:49:34,1000,999.576603
USDC/USDT,04/08/2021 10:49:43,1000,999.576603
USDC/USDT,04/08/2021 10:49:53,1000,999.576603
USDC/USDT,04/08/2021 10:50:02,1000,999.576542
USDC/USDT,04/08/2021 10:50:11,1000,999.576541
USDC/USDT,04/08/2021 10:50:20,1000,999.576541
USDC/USDT,04/08/2021 10:50:29,1000,999.576544
USDC/USDT,04/08/2021 10:50:38,1000,999.576544
USDC/USDT,04/08/2021 10:50:46,1000,999.576544
USDC/USDT,04/08/2021 10:50:55,1000,999.576544
USDC/USDT,04/08/2021 10:51:04,1000,999.576531
USDC/USDT,04/08/2021 10:51:13,1000,999.576531
USDC/USDT,04/08/2021 10:51:22,1000,999.576587
USDC/USDT,04/08/2021 10:51:30,1000,999.576587
USDC/USDT,04/08/2021 10:51:39,1000,999.576587
USDC/USDT,04/08/2021 10:51:48,1000,999.576588
USDC/USDT,04/08/2021 10:51:57,1000,999.576615
USDC/USDT,04/08/2021 10:52:07,1000,999.576615
USDC/USDT,04/08/2021 10:52:16,1000,999.576615
USDC/USDT,04/08/2021 10:52:24,1000,999.576575
USDC/USDT,04/08/2021 10:52:34,1000,999.576575
USDC/USDT,04/08/2021 10:52:42,1000,999.576575
USDC/USDT,04/08/2021 10:52:52,1000,999.576538
USDC/USDT,04/08/2021 10:53:01,1000,999.576538
USDC/USDT,04/08/2021 10:53:10,1000,999.576538
USDC/USDT,04/08/2021 10:53:19,1000,999.576536
USDC/USDT,04/08/2021 10:53:29,1000,999.576586
USDC/USDT,04/08/2021 10:53:39,1000,999.576586
USDC/USDT,04/08/2021 10:53:48,1000,999.576586
USDC/USDT,04/08/2021 10:53:56,1000,999.576586
USDC/USDT,04/08/2021 10:54:05,1000,999.576586
USDC/USDT,04/08/2021 10:54:15,1000,999.576586
USDC/USDT,04/08/2021 10:54:24,1000,999.576586
USDC/USDT,04/08/2021 10:54:32,1000,999.576586
USDC/USDT,04/08/2021 10:54:41,1000,999.576586
USDC/USDT,04/08/2021 10:54:50,1000,999.576586
USDC/USDT,04/08/2021 10:54:59,1000,999.576588
USDC/USDT,04/08/2021 10:55:08,1000,999.576537
USDC/USDT,04/08/2021 10:55:18,1000,999.576537
USDC/USDT,04/08/2021 10:55:28,1000,999.576537
USDC/USDT,04/08/2021 10:55:37,1000,999.576554
USDC/USDT,04/08/2021 10:55:47,1000,999.576554
USDC/USDT,04/08/2021 10:55:55,1000,999.576565
USDC/USDT,04/08/2021 10:56:05,1000,999.576581
USDC/USDT,04/08/2021 10:56:15,1000,999.576581
USDC/USDT,04/08/2021 10:56:23,1000,999.576584
USDC/USDT,04/08/2021 10:56:32,1000,999.576635
USDC/USDT,04/08/2021 10:56:41,1000,999.576635
USDC/USDT,04/08/2021 10:56:51,1000,999.576635
USDC/USDT,04/08/2021 10:57:00,1000,999.576635
USDC/USDT,04/08/2021 10:57:10,1000,999.576635
USDC/USDT,04/08/2021 10:57:18,1000,999.576584
USDC/USDT,04/08/2021 10:57:27,1000,999.576589
USDC/USDT,04/08/2021 10:57:36,1000,999.576598
USDC/USDT,04/08/2021 10:57:45,1000,999.576598
USDC/USDT,04/08/2021 10:57:54,1000,999.577923
USDC/USDT,04/08/2021 10:58:02,1000,999.577899
USDC/USDT,04/08/2021 10:58:11,1000,999.577899
USDC/USDT,04/08/2021 10:58:19,1000,999.719902
USDC/USDT,04/08/2021 10:58:28,1000,999.577899
USDC/USDT,04/08/2021 10:58:37,1000,999.589707
USDC/USDT,04/08/2021 10:58:45,1000,999.589706
USDC/USDT,04/08/2021 10:58:55,1000,999.581275
USDC/USDT,04/08/2021 10:59:04,1000,999.579901
USDC/USDT,04/08/2021 10:59:13,1000,999.57795
USDC/USDT,04/08/2021 10:59:21,1000,999.57795
USDC/USDT,04/08/2021 10:59:31,1000,999.57795
USDC/USDT,04/08/2021 10:59:40,1000,999.57795
USDC/USDT,04/08/2021 10:59:49,1000,999.57795
USDC/USDT,04/08/2021 10:59:59,1000,999.579061
USDC/USDT,04/08/2021 11:00:09,1000,999.57905
USDC/USDT,04/08/2021 11:00:20,1000,999.57905
USDC/USDT,04/08/2021 11:00:29,1000,999.578999
USDC/USDT,04/08/2021 11:00:38,1000,999.579004
USDC/USDT,04/08/2021 11:00:47,1000,999.579004
USDC/USDT,04/08/2021 11:00:57,1000,999.579004
USDC/USDT,04/08/2021 11:01:06,1000,999.579004
USDC/USDT,04/08/2021 11:01:15,1000,999.579004
USDC/USDT,04/08/2021 11:01:23,1000,999.579004
USDC/USDT,04/08/2021 11:01:32,1000,999.579055
USDC/USDT,04/08/2021 11:01:42,1000,999.579065
USDC/USDT,04/08/2021 11:01:51,1000,999.579065
USDC/USDT,04/08/2021 11:01:59,1000,999.578678
USDC/USDT,04/08/2021 11:02:10,1000,999.578679
USDC/USDT,04/08/2021 11:02:19,1000,999.578679
USDC/USDT,04/08/2021 11:02:28,1000,999.578679
USDC/USDT,04/08/2021 11:02:37,1000,999.578666
USDC/USDT,04/08/2021 11:02:47,1000,999.578666
USDC/USDT,04/08/2021 11:02:56,1000,999.578615
USDC/USDT,04/08/2021 11:03:07,1000,999.578615
USDC/USDT,04/08/2021 11:03:17,1000,999.578615
USDC/USDT,04/08/2021 11:03:25,1000,999.578627
USDC/USDT,04/08/2021 11:03:35,1000,999.578627
USDC/USDT,04/08/2021 11:03:45,1000,999.578627
USDC/USDT,04/08/2021 11:03:54,1000,999.578625
USDC/USDT,04/08/2021 11:04:03,1000,999.578676
USDC/USDT,04/08/2021 11:04:12,1000,999.578665
USDC/USDT,04/08/2021 11:04:20,1000,999.578665
USDC/USDT,04/08/2021 11:04:30,1000,999.578665
USDC/USDT,04/08/2021 11:04:39,1000,999.578665
USDC/USDT,04/08/2021 11:04:48,1000,999.578665
USDC/USDT,04/08/2021 11:04:56,1000,999.578615
USDC/USDT,04/08/2021 11:05:05,1000,999.578615
USDC/USDT,04/08/2021 11:05:15,1000,999.578615
USDC/USDT,04/08/2021 11:05:23,1000,999.578615
USDC/USDT,04/08/2021 11:05:32,1000,999.578615
USDC/USDT,04/08/2021 11:05:41,1000,999.578615
USDC/USDT,04/08/2021 11:05:50,1000,999.578615
USDC/USDT,04/08/2021 11:06:01,1000,999.579712
USDC/USDT,04/08/2021 11:06:10,1000,999.579763
USDC/USDT,04/08/2021 11:06:19,1000,999.579763
USDC/USDT,04/08/2021 11:06:28,1000,999.579763
USDC/USDT,04/08/2021 11:06:39,1000,999.579763
USDC/USDT,04/08/2021 11:06:47,1000,999.579763
USDC/USDT,04/08/2021 11:06:56,1000,999.579763
USDC/USDT,04/08/2021 11:07:05,1000,999.579763
USDC/USDT,04/08/2021 11:07:14,1000,999.579713
USDC/USDT,04/08/2021 11:07:24,1000,999.579713
USDC/USDT,04/08/2021 11:07:34,1000,999.579713
USDC/USDT,04/08/2021 11:07:43,1000,999.579713
USDC/USDT,04/08/2021 11:07:52,1000,999.579713
USDC/USDT,04/08/2021 11:08:02,1000,999.579713
USDC/USDT,04/08/2021 11:08:12,1000,999.579713
USDC/USDT,04/08/2021 11:08:21,1000,999.579713
USDC/USDT,04/08/2021 11:08:30,1000,999.579713
USDC/USDT,04/08/2021 11:08:39,1000,999.579763
USDC/USDT,04/08/2021 11:08:48,1000,999.579763
USDC/USDT,04/08/2021 11:08:57,1000,999.579763
USDC/USDT,04/08/2021 11:09:08,1000,999.579763
USDC/USDT,04/08/2021 11:09:17,1000,999.579763
USDC/USDT,04/08/2021 11:09:25,1000,999.579763
USDC/USDT,04/08/2021 11:09:34,1000,999.579763
USDC/USDT,04/08/2021 11:09:43,1000,999.579763
USDC/USDT,04/08/2021 11:09:52,1000,999.579763
USDC/USDT,04/08/2021 11:10:02,1000,999.579763
USDC/USDT,04/08/2021 11:10:10,1000,999.579763
USDC/USDT,04/08/2021 11:10:19,1000,999.579763
USDC/USDT,04/08/2021 11:10:29,1000,999.579763
USDC/USDT,04/08/2021 11:10:39,1000,999.579712
USDC/USDT,04/08/2021 11:10:48,1000,999.579712
USDC/USDT,04/08/2021 11:10:57,1000,999.579712
USDC/USDT,04/08/2021 11:11:07,1000,999.579712
USDC/USDT,04/08/2021 11:11:16,1000,999.579712
USDC/USDT,04/08/2021 11:11:26,1000,999.579712
USDC/USDT,04/08/2021 11:11:34,1000,999.579709
USDC/USDT,04/08/2021 11:11:44,1000,999.57971
USDC/USDT,04/08/2021 11:11:52,1000,999.57971
USDC/USDT,04/08/2021 11:12:02,1000,999.57971
USDC/USDT,04/08/2021 11:12:11,1000,999.57971
USDC/USDT,04/08/2021 11:12:20,1000,999.57971
USDC/USDT,04/08/2021 11:12:29,1000,999.57971
USDC/USDT,04/08/2021 11:12:38,1000,999.57976
USDC/USDT,04/08/2021 11:12:48,1000,999.57976
USDC/USDT,04/08/2021 11:12:57,1000,999.57976
USDC/USDT,04/08/2021 11:13:05,1000,999.57976
USDC/USDT,04/08/2021 11:13:15,1000,999.579759
USDC/USDT,04/08/2021 11:13:25,1000,999.579757
USDC/USDT,04/08/2021 11:13:34,1000,999.579757
USDC/USDT,04/08/2021 11:13:42,1000,999.579757
USDC/USDT,04/08/2021 11:13:51,1000,999.579757
USDC/USDT,04/08/2021 11:14:00,1000,999.579706
USDC/USDT,04/08/2021 11:14:10,1000,999.579706
USDC/USDT,04/08/2021 11:14:20,1000,999.579706
USDC/USDT,04/08/2021 11:14:29,1000,999.579707
USDC/USDT,04/08/2021 11:14:40,1000,999.579707
USDC/USDT,04/08/2021 11:14:50,1000,999.579707
USDC/USDT,04/08/2021 11:14:59,1000,999.579706
USDC/USDT,04/08/2021 11:15:07,1000,999.579706
USDC/USDT,04/08/2021 11:15:16,1000,999.579757
USDC/USDT,04/08/2021 11:15:24,1000,999.579757
USDC/USDT,04/08/2021 11:15:33,1000,999.579757
USDC/USDT,04/08/2021 11:15:42,1000,999.579757
USDC/USDT,04/08/2021 11:15:51,1000,999.579757
USDC/USDT,04/08/2021 11:16:02,1000,999.579757
USDC/USDT,04/08/2021 11:16:12,1000,999.579743
USDC/USDT,04/08/2021 11:16:21,1000,999.579742
USDC/USDT,04/08/2021 11:16:30,1000,999.579742
USDC/USDT,04/08/2021 11:16:39,1000,999.580632
USDC/USDT,04/08/2021 11:16:49,1000,999.580581
USDC/USDT,04/08/2021 11:16:57,1000,999.580582
USDC/USDT,04/08/2021 11:17:07,1000,999.580582
USDC/USDT,04/08/2021 11:17:15,1000,999.580582
USDC/USDT,04/08/2021 11:17:24,1000,999.580582
USDC/USDT,04/08/2021 11:17:34,1000,999.580582
USDC/USDT,04/08/2021 11:17:43,1000,999.580581
USDC/USDT,04/08/2021 11:17:52,1000,999.580581
USDC/USDT,04/08/2021 11:18:00,1000,999.580581
USDC/USDT,04/08/2021 11:18:09,1000,999.58058
USDC/USDT,04/08/2021 11:18:18,1000,999.58058
USDC/USDT,04/08/2021 11:18:27,1000,999.58058
USDC/USDT,04/08/2021 11:18:36,1000,999.58058
USDC/USDT,04/08/2021 11:18:45,1000,999.58058
USDC/USDT,04/08/2021 11:18:55,1000,999.58058
USDC/USDT,04/08/2021 11:19:06,1000,999.58058
USDC/USDT,04/08/2021 11:19:17,1000,999.58058
USDC/USDT,04/08/2021 11:19:25,1000,999.58058
USDC/USDT,04/08/2021 11:19:34,1000,999.58058
USDC/USDT,04/08/2021 11:19:44,1000,999.58058
USDC/USDT,04/08/2021 11:19:55,1000,999.580647
USDC/USDT,04/08/2021 11:20:03,1000,999.580647
USDC/USDT,04/08/2021 11:20:12,1000,999.580647
USDC/USDT,04/08/2021 11:20:21,1000,999.580647
USDC/USDT,04/08/2021 11:20:30,1000,999.580698
USDC/USDT,04/08/2021 11:20:39,1000,999.580697
USDC/USDT,04/08/2021 11:20:48,1000,999.580697
USDC/USDT,04/08/2021 11:20:57,1000,999.580697
USDC/USDT,04/08/2021 11:21:06,1000,999.580697
USDC/USDT,04/08/2021 11:21:16,1000,999.580697
USDC/USDT,04/08/2021 11:21:25,1000,999.580697
USDC/USDT,04/08/2021 11:21:35,1000,999.580697
USDC/USDT,04/08/2021 11:21:43,1000,999.580697
USDC/USDT,04/08/2021 11:21:53,1000,999.580666
USDC/USDT,04/08/2021 11:22:02,1000,999.580666
USDC/USDT,04/08/2021 11:22:10,1000,999.580666
USDC/USDT,04/08/2021 11:22:19,1000,999.580666
USDC/USDT,04/08/2021 11:22:27,1000,999.580666
USDC/USDT,04/08/2021 11:22:36,1000,999.580666
USDC/USDT,04/08/2021 11:22:45,1000,999.580666
USDC/USDT,04/08/2021 11:22:54,1000,999.580672
USDC/USDT,04/08/2021 11:23:03,1000,999.580672
USDC/USDT,04/08/2021 11:23:11,1000,999.580672
USDC/USDT,04/08/2021 11:23:20,1000,999.580672
USDC/USDT,04/08/2021 11:23:29,1000,999.580672
USDC/USDT,04/08/2021 11:23:38,1000,999.580672
USDC/USDT,04/08/2021 11:23:48,1000,999.580703
USDC/USDT,04/08/2021 11:23:56,1000,999.580703
USDC/USDT,04/08/2021 11:24:05,1000,999.580705
USDC/USDT,04/08/2021 11:24:13,1000,999.580705
USDC/USDT,04/08/2021 11:24:21,1000,999.580705
USDC/USDT,04/08/2021 11:24:30,1000,999.58585
USDC/USDT,04/08/2021 11:24:39,1000,999.585851
USDC/USDT,04/08/2021 11:24:48,1000,999.585801
USDC/USDT,04/08/2021 11:24:57,1000,999.585801
USDC/USDT,04/08/2021 11:25:06,1000,999.585801
USDC/USDT,04/08/2021 11:25:15,1000,999.585821
USDC/USDT,04/08/2021 11:25:25,1000,999.585821
USDC/USDT,04/08/2021 11:25:34,1000,999.585821
USDC/USDT,04/08/2021 11:25:43,1000,999.585801
USDC/USDT,04/08/2021 11:25:53,1000,999.585801
USDC/USDT,04/08/2021 11:26:02,1000,999.585871
USDC/USDT,04/08/2021 11:26:12,1000,999.585871
USDC/USDT,04/08/2021 11:26:21,1000,999.604034
USDC/USDT,04/08/2021 11:26:30,1000,999.585871
USDC/USDT,04/08/2021 11:26:39,1000,999.585872
USDC/USDT,04/08/2021 11:26:48,1000,999.585851
USDC/USDT,04/08/2021 11:26:56,1000,999.585851
USDC/USDT,04/08/2021 11:27:04,1000,999.585801
USDC/USDT,04/08/2021 11:27:13,1000,999.585801
USDC/USDT,04/08/2021 11:27:22,1000,999.585801
USDC/USDT,04/08/2021 11:27:31,1000,999.585801
USDC/USDT,04/08/2021 11:27:40,1000,999.585801
USDC/USDT,04/08/2021 11:27:49,1000,999.585801
USDC/USDT,04/08/2021 11:27:59,1000,999.585801
USDC/USDT,04/08/2021 11:28:09,1000,999.585802
USDC/USDT,04/08/2021 11:28:17,1000,999.585802
USDC/USDT,04/08/2021 11:28:26,1000,999.585853
USDC/USDT,04/08/2021 11:28:35,1000,999.585851
USDC/USDT,04/08/2021 11:28:44,1000,999.585851
USDC/USDT,04/08/2021 11:28:52,1000,939.6107
USDC/USDT,04/08/2021 11:29:01,1000,999.585851
USDC/USDT,04/08/2021 11:29:10,1000,999.585852
USDC/USDT,04/08/2021 11:29:19,1000,999.585872
USDC/USDT,04/08/2021 11:29:28,1000,999.585872
USDC/USDT,04/08/2021 11:29:37,1000,999.585821
USDC/USDT,04/08/2021 11:29:46,1000,999.585821
USDC/USDT,04/08/2021 11:29:57,1000,999.585821
USDC/USDT,04/08/2021 11:30:07,1000,999.585821
USDC/USDT,04/08/2021 11:30:17,1000,999.585821
USDC/USDT,04/08/2021 11:30:26,1000,999.58582
USDC/USDT,04/08/2021 11:30:35,1000,999.58582
USDC/USDT,04/08/2021 11:30:45,1000,999.58582
USDC/USDT,04/08/2021 11:30:54,1000,999.58582
USDC/USDT,04/08/2021 11:31:02,1000,999.58582
USDC/USDT,04/08/2021 11:31:12,1000,999.58585
USDC/USDT,04/08/2021 11:31:21,1000,999.58585
USDC/USDT,04/08/2021 11:31:30,1000,999.585844
USDC/USDT,04/08/2021 11:31:39,1000,999.585844
USDC/USDT,04/08/2021 11:31:47,1000,999.585844
USDC/USDT,04/08/2021 11:31:56,1000,999.585844
USDC/USDT,04/08/2021 11:32:06,1000,999.585846
USDC/USDT,04/08/2021 11:32:16,1000,999.585867
USDC/USDT,04/08/2021 11:32:26,1000,999.585816
USDC/USDT,04/08/2021 11:32:36,1000,999.58582
USDC/USDT,04/08/2021 11:32:46,1000,999.58582
USDC/USDT,04/08/2021 11:32:55,1000,999.58582
USDC/USDT,04/08/2021 11:33:04,1000,999.58582
USDC/USDT,04/08/2021 11:33:14,1000,999.585821
USDC/USDT,04/08/2021 11:33:23,1000,999.585801
USDC/USDT,04/08/2021 11:33:33,1000,999.585851
USDC/USDT,04/08/2021 11:33:42,1000,999.585851
USDC/USDT,04/08/2021 11:33:52,1000,999.585851
USDC/USDT,04/08/2021 11:34:02,1000,999.585851
USDC/USDT,04/08/2021 11:34:13,1000,999.585775
USDC/USDT,04/08/2021 11:34:21,1000,999.585725
USDC/USDT,04/08/2021 11:34:31,1000,999.585487
USDC/USDT,04/08/2021 11:34:40,1000,999.585487
USDC/USDT,04/08/2021 11:34:48,1000,999.585487
USDC/USDT,04/08/2021 11:34:57,1000,999.585487
USDC/USDT,04/08/2021 11:35:06,1000,999.585487
USDC/USDT,04/08/2021 11:35:15,1000,999.585538
USDC/USDT,04/08/2021 11:35:24,1000,999.585538
USDC/USDT,04/08/2021 11:35:32,1000,999.585538
USDC/USDT,04/08/2021 11:35:42,1000,999.585538
USDC/USDT,04/08/2021 11:35:51,1000,999.585538
USDC/USDT,04/08/2021 11:36:00,1000,999.585538
USDC/USDT,04/08/2021 11:36:09,1000,999.585528
USDC/USDT,04/08/2021 11:36:18,1000,999.585528
USDC/USDT,04/08/2021 11:36:27,1000,999.585478
USDC/USDT,04/08/2021 11:36:38,1000,999.585477
USDC/USDT,04/08/2021 11:36:47,1000,999.585476
USDC/USDT,04/08/2021 11:36:56,1000,999.585457
USDC/USDT,04/08/2021 11:37:05,1000,999.585457
USDC/USDT,04/08/2021 11:37:16,1000,999.585457
USDC/USDT,04/08/2021 11:37:25,1000,999.585507
USDC/USDT,04/08/2021 11:37:34,1000,999.585507
USDC/USDT,04/08/2021 11:37:43,1000,999.585507
USDC/USDT,04/08/2021 11:37:53,1000,999.585507
USDC/USDT,04/08/2021 11:38:03,1000,999.585505
USDC/USDT,04/08/2021 11:38:12,1000,999.585505
USDC/USDT,04/08/2021 11:38:21,1000,999.585505
USDC/USDT,04/08/2021 11:38:29,1000,999.585505
USDC/USDT,04/08/2021 11:38:38,1000,999.585455
USDC/USDT,04/08/2021 11:38:47,1000,999.585455
USDC/USDT,04/08/2021 11:38:56,1000,999.585455
USDC/USDT,04/08/2021 11:39:05,1000,999.585441
USDC/USDT,04/08/2021 11:39:14,1000,999.585441
USDC/USDT,04/08/2021 11:39:24,1000,999.585441
USDC/USDT,04/08/2021 11:39:33,1000,999.585441
USDC/USDT,04/08/2021 11:39:42,1000,999.585441
USDC/USDT,04/08/2021 11:39:50,1000,999.585441
USDC/USDT,04/08/2021 11:39:59,1000,999.585441
USDC/USDT,04/08/2021 11:40:08,1000,999.585441
USDC/USDT,04/08/2021 11:40:17,1000,999.585461
USDC/USDT,04/08/2021 11:40:27,1000,999.585461
USDC/USDT,04/08/2021 11:40:36,1000,999.585461
USDC/USDT,04/08/2021 11:40:45,1000,999.585512
USDC/USDT,04/08/2021 11:40:54,1000,999.585491
USDC/USDT,04/08/2021 11:41:02,1000,999.585491
USDC/USDT,04/08/2021 11:41:12,1000,999.585491
USDC/USDT,04/08/2021 11:41:21,1000,999.585512
USDC/USDT,04/08/2021 11:41:30,1000,999.585512
USDC/USDT,04/08/2021 11:41:39,1000,999.585491
USDC/USDT,04/08/2021 11:41:49,1000,999.585491
USDC/USDT,04/08/2021 11:41:57,1000,999.585491
USDC/USDT,04/08/2021 11:42:07,1000,999.585491
USDC/USDT,04/08/2021 11:42:17,1000,999.585492
USDC/USDT,04/08/2021 11:42:26,1000,999.585494
USDC/USDT,04/08/2021 11:42:36,1000,999.585444
USDC/USDT,04/08/2021 11:42:45,1000,999.585444
USDC/USDT,04/08/2021 11:42:54,1000,999.585444
USDC/USDT,04/08/2021 11:43:03,1000,999.585444
USDC/USDT,04/08/2021 11:43:12,1000,999.585451
USDC/USDT,04/08/2021 11:43:21,1000,999.585451
USDC/USDT,04/08/2021 11:43:30,1000,999.585451
USDC/USDT,04/08/2021 11:43:39,1000,999.585451
USDC/USDT,04/08/2021 11:43:48,1000,999.585451
USDC/USDT,04/08/2021 11:43:57,1000,999.585451
USDC/USDT,04/08/2021 11:44:07,1000,999.585451
USDC/USDT,04/08/2021 11:44:17,1000,999.585451
USDC/USDT,04/08/2021 11:44:25,1000,999.585451
USDC/USDT,04/08/2021 11:44:34,1000,999.585451
USDC/USDT,04/08/2021 11:44:44,1000,999.585451
USDC/USDT,04/08/2021 11:44:53,1000,999.585451
USDC/USDT,04/08/2021 11:45:02,1000,999.585501
USDC/USDT,04/08/2021 11:45:11,1000,999.585501
USDC/USDT,04/08/2021 11:45:20,1000,999.585504
USDC/USDT,04/08/2021 11:45:30,1000,999.585504
USDC/USDT,04/08/2021 11:45:40,1000,999.585527
USDC/USDT,04/08/2021 11:45:50,1000,999.585527
USDC/USDT,04/08/2021 11:46:00,1000,999.585487
USDC/USDT,04/08/2021 11:46:10,1000,999.585436
USDC/USDT,04/08/2021 11:46:20,1000,999.585441
USDC/USDT,04/08/2021 11:46:28,1000,999.585441
USDC/USDT,04/08/2021 11:46:37,1000,999.58677
USDC/USDT,04/08/2021 11:46:46,1000,999.58675
USDC/USDT,04/08/2021 11:46:55,1000,999.58689
USDC/USDT,04/08/2021 11:47:04,1000,999.586945
USDC/USDT,04/08/2021 11:47:12,1000,999.586946
USDC/USDT,04/08/2021 11:47:21,1000,999.719175
USDC/USDT,04/08/2021 11:47:30,1000,959.603468
USDC/USDT,04/08/2021 11:47:39,1000,999.586947
USDC/USDT,04/08/2021 11:47:48,1000,999.586947
USDC/USDT,04/08/2021 11:47:58,1000,999.586927
USDC/USDT,04/08/2021 11:48:08,1000,999.586927
USDC/USDT,04/08/2021 11:48:18,1000,999.586928
USDC/USDT,04/08/2021 11:48:27,1000,999.586928
USDC/USDT,04/08/2021 11:48:38,1000,999.586898
USDC/USDT,04/08/2021 11:48:46,1000,999.586898
USDC/USDT,04/08/2021 11:48:56,1000,999.586898
USDC/USDT,04/08/2021 11:49:06,1000,999.586898
USDC/USDT,04/08/2021 11:49:16,1000,999.586898
USDC/USDT,04/08/2021 11:49:25,1000,999.586898
USDC/USDT,04/08/2021 11:49:34,1000,999.586899
USDC/USDT,04/08/2021 11:49:43,1000,999.586899
USDC/USDT,04/08/2021 11:49:52,1000,999.586899
USDC/USDT,04/08/2021 11:50:03,1000,999.586879
USDC/USDT,04/08/2021 11:50:12,1000,999.586879
USDC/USDT,04/08/2021 11:50:21,1000,999.586879
USDC/USDT,04/08/2021 11:50:29,1000,999.586879
USDC/USDT,04/08/2021 11:50:38,1000,999.586899
USDC/USDT,04/08/2021 11:50:47,1000,999.586899
USDC/USDT,04/08/2021 11:50:56,1000,999.5869
USDC/USDT,04/08/2021 11:51:05,1000,999.5869
USDC/USDT,04/08/2021 11:51:15,1000,999.5869
USDC/USDT,04/08/2021 11:51:24,1000,999.5869
USDC/USDT,04/08/2021 11:51:33,1000,999.5869
USDC/USDT,04/08/2021 11:51:43,1000,999.58688
USDC/USDT,04/08/2021 11:51:53,1000,999.58688
USDC/USDT,04/08/2021 11:52:02,1000,999.586881
USDC/USDT,04/08/2021 11:52:12,1000,999.586881
USDC/USDT,04/08/2021 11:52:21,1000,999.586881
USDC/USDT,04/08/2021 11:52:30,1000,999.586881
USDC/USDT,04/08/2021 11:52:39,1000,999.586881
USDC/USDT,04/08/2021 11:52:50,1000,999.586881
USDC/USDT,04/08/2021 11:52:59,1000,999.586881
USDC/USDT,04/08/2021 11:53:09,1000,999.586881
USDC/USDT,04/08/2021 11:53:18,1000,999.586881
USDC/USDT,04/08/2021 11:53:27,1000,999.586881
USDC/USDT,04/08/2021 11:53:36,1000,999.590896
USDC/USDT,04/08/2021 11:53:45,1000,999.586881
USDC/USDT,04/08/2021 11:53:54,1000,999.586881
USDC/USDT,04/08/2021 11:54:04,1000,999.586881
USDC/USDT,04/08/2021 11:54:14,1000,999.586881
USDC/USDT,04/08/2021 11:54:25,1000,999.58688
USDC/USDT,04/08/2021 11:54:33,1000,999.58688
USDC/USDT,04/08/2021 11:54:43,1000,999.58688
USDC/USDT,04/08/2021 11:54:52,1000,999.58688
USDC/USDT,04/08/2021 11:55:02,1000,999.58688
USDC/USDT,04/08/2021 11:55:12,1000,999.58688
USDC/USDT,04/08/2021 11:55:22,1000,999.58688
USDC/USDT,04/08/2021 11:55:31,1000,999.58688
USDC/USDT,04/08/2021 11:55:42,1000,999.58688
USDC/USDT,04/08/2021 11:55:50,1000,999.58688
USDC/USDT,04/08/2021 11:55:59,1000,999.58688
USDC/USDT,04/08/2021 11:56:08,1000,999.58688
USDC/USDT,04/08/2021 11:56:17,1000,999.586883
USDC/USDT,04/08/2021 11:56:27,1000,999.586883
USDC/USDT,04/08/2021 11:56:37,1000,999.586903
USDC/USDT,04/08/2021 11:56:47,1000,999.586903
USDC/USDT,04/08/2021 11:56:56,1000,999.586903
USDC/USDT,04/08/2021 11:57:05,1000,999.586902
USDC/USDT,04/08/2021 11:57:14,1000,999.586882
USDC/USDT,04/08/2021 11:57:23,1000,999.586881
USDC/USDT,04/08/2021 11:57:33,1000,999.58688
USDC/USDT,04/08/2021 11:57:42,1000,999.586918
