USDT/USDC,04/08/2021 10:45:20,1000,1000.02345
USDT/USDC,04/08/2021 10:45:29,1000,1000.02345
USDT/USDC,04/08/2021 10:45:38,1000,1000.02345
USDT/USDC,04/08/2021 10:45:47,1000,1000.02345
USDT/USDC,04/08/2021 10:45:55,1000,1000.023428
USDT/USDC,04/08/2021 10:46:04,1000,1000.023428
USDT/USDC,04/08/2021 10:46:13,1000,1000.023479
USDT/USDC,04/08/2021 10:46:21,1000,1000.023479
USDT/USDC,04/08/2021 10:46:30,1000,1000.023479
USDT/USDC,04/08/2021 10:46:38,1000,1000.023478
USDT/USDC,04/08/2021 10:46:46,1000,1000.023478
USDT/USDC,04/08/2021 10:46:55,1000,1000.02347
USDT/USDC,04/08/2021 10:47:04,1000,1000.023473
USDT/USDC,04/08/2021 10:47:13,1000,1000.023442
USDT/USDC,04/08/2021 10:47:21,1000,1000.023391
USDT/USDC,04/08/2021 10:47:30,1000,1000.023391
USDT/USDC,04/08/2021 10:47:38,1000,1000.023391
USDT/USDC,04/08/2021 10:47:47,1000,1000.023391
USDT/USDC,04/08/2021 10:47:55,1000,1000.023391
USDT/USDC,04/08/2021 10:48:04,1000,1000.023391
USDT/USDC,04/08/2021 10:48:12,1000,1000.023391
USDT/USDC,04/08/2021 10:48:21,1000,1000.023391
USDT/USDC,04/08/2021 10:48:30,1000,1000.02344
USDT/USDC,04/08/2021 10:48:38,1000,1000.02344
USDT/USDC,04/08/2021 10:48:47,1000,1000.023448
USDT/USDC,04/08/2021 10:48:55,1000,1000.023448
USDT/USDC,04/08/2021 10:49:04,1000,1000.023437
USDT/USDC,04/08/2021 10:49:15,1000,1000.023437
USDT/USDC,04/08/2021 10:49:24,1000,1000.023437
USDT/USDC,04/08/2021 10:49:33,1000,1000.023437
USDT/USDC,04/08/2021 10:49:42,1000,1000.023437
USDT/USDC,04/08/2021 10:49:52,1000,1000.023437
USDT/USDC,04/08/2021 10:50:01,1000,1000.023499
USDT/USDC,04/08/2021 10:50:10,1000,1000.023499
USDT/USDC,04/08/2021 10:50:19,1000,1000.023499
USDT/USDC,04/08/2021 10:50:29,1000,1000.023496
USDT/USDC,04/08/2021 10:50:37,1000,1000.023496
USDT/USDC,04/08/2021 10:50:46,1000,1000.023496
USDT/USDC,04/08/2021 10:50:55,1000,1000.023496
USDT/USDC,04/08/2021 10:51:04,1000,1000.023509
USDT/USDC,04/08/2021 10:51:12,1000,1000.023509
USDT/USDC,04/08/2021 10:51:21,1000,1000.023504
USDT/USDC,04/08/2021 10:51:29,1000,1000.023453
USDT/USDC,04/08/2021 10:51:38,1000,1000.023453
USDT/USDC,04/08/2021 10:51:47,1000,1000.023453
USDT/USDC,04/08/2021 10:51:57,1000,1000.023425
USDT/USDC,04/08/2021 10:52:06,1000,1000.023425
USDT/USDC,04/08/2021 10:52:15,1000,1000.023425
USDT/USDC,04/08/2021 10:52:24,1000,1000.023465
USDT/USDC,04/08/2021 10:52:33,1000,1000.023465
USDT/USDC,04/08/2021 10:52:41,1000,1000.023465
USDT/USDC,04/08/2021 10:52:51,1000,1000.023502
USDT/USDC,04/08/2021 10:53:00,1000,1000.023502
USDT/USDC,04/08/2021 10:53:10,1000,1000.023502
USDT/USDC,04/08/2021 10:53:18,1000,1000.023505
USDT/USDC,04/08/2021 10:53:28,1000,1000.023454
USDT/USDC,04/08/2021 10:53:39,1000,1000.023454
USDT/USDC,04/08/2021 10:53:47,1000,1000.023454
USDT/USDC,04/08/2021 10:53:56,1000,1000.023454
USDT/USDC,04/08/2021 10:54:05,1000,1000.023454
USDT/USDC,04/08/2021 10:54:15,1000,1000.023454
USDT/USDC,04/08/2021 10:54:23,1000,1000.023454
USDT/USDC,04/08/2021 10:54:31,1000,1000.023454
USDT/USDC,04/08/2021 10:54:40,1000,920.021578
USDT/USDC,04/08/2021 10:54:49,1000,940.022047
USDT/USDC,04/08/2021 10:54:58,1000,860.020169
USDT/USDC,04/08/2021 10:55:08,1000,1000.023504
USDT/USDC,04/08/2021 10:55:17,1000,980.023033
USDT/USDC,04/08/2021 10:55:26,1000,1000.023504
USDT/USDC,04/08/2021 10:55:37,1000,1000.023487
USDT/USDC,04/08/2021 10:55:46,1000,1000.023486
USDT/USDC,04/08/2021 10:55:54,1000,1000.023476
USDT/USDC,04/08/2021 10:56:04,1000,1000.023459
USDT/USDC,04/08/2021 10:56:14,1000,1000.02346
USDT/USDC,04/08/2021 10:56:23,1000,1000.023457
USDT/USDC,04/08/2021 10:56:31,1000,1000.023406
USDT/USDC,04/08/2021 10:56:40,1000,1000.023406
USDT/USDC,04/08/2021 10:56:50,1000,1000.023406
USDT/USDC,04/08/2021 10:56:59,1000,1000.023406
USDT/USDC,04/08/2021 10:57:09,1000,1000.023406
USDT/USDC,04/08/2021 10:57:18,1000,1000.023457
USDT/USDC,04/08/2021 10:57:27,1000,1000.023451
USDT/USDC,04/08/2021 10:57:36,1000,1000.023442
USDT/USDC,04/08/2021 10:57:44,1000,1000.023442
USDT/USDC,04/08/2021 10:57:53,1000,1000.022117
USDT/USDC,04/08/2021 10:58:01,1000,1000.022141
USDT/USDC,04/08/2021 10:58:10,1000,1000.022141
USDT/USDC,04/08/2021 10:58:19,1000,1000.022141
USDT/USDC,04/08/2021 10:58:27,1000,1000.022141
USDT/USDC,04/08/2021 10:58:36,1000,1000.02209
USDT/USDC,04/08/2021 10:58:45,1000,1000.02209
USDT/USDC,04/08/2021 10:58:54,1000,1000.02209
USDT/USDC,04/08/2021 10:59:03,1000,1000.02209
USDT/USDC,04/08/2021 10:59:12,1000,1000.02209
USDT/USDC,04/08/2021 10:59:21,1000,1000.02209
USDT/USDC,04/08/2021 10:59:30,1000,1000.02209
USDT/USDC,04/08/2021 10:59:39,1000,1000.02209
USDT/USDC,04/08/2021 10:59:48,1000,1000.02209
USDT/USDC,04/08/2021 10:59:58,1000,1000.020978
USDT/USDC,04/08/2021 11:00:09,1000,1000.020989
USDT/USDC,04/08/2021 11:00:19,1000,1000.020989
USDT/USDC,04/08/2021 11:00:28,1000,1000.020989
USDT/USDC,04/08/2021 11:00:37,1000,1000.021035
USDT/USDC,04/08/2021 11:00:46,1000,1000.021035
USDT/USDC,04/08/2021 11:00:56,1000,1000.021035
USDT/USDC,04/08/2021 11:01:05,1000,1000.021035
USDT/USDC,04/08/2021 11:01:14,1000,1000.021035
USDT/USDC,04/08/2021 11:01:23,1000,1000.021035
USDT/USDC,04/08/2021 11:01:32,1000,1000.020985
USDT/USDC,04/08/2021 11:01:42,1000,1000.020974
USDT/USDC,04/08/2021 11:01:50,1000,1000.020974
USDT/USDC,04/08/2021 11:01:59,1000,1000.021361
USDT/USDC,04/08/2021 11:02:09,1000,1000.021361
USDT/USDC,04/08/2021 11:02:18,1000,1000.021361
USDT/USDC,04/08/2021 11:02:28,1000,1000.021361
USDT/USDC,04/08/2021 11:02:36,1000,1000.021374
USDT/USDC,04/08/2021 11:02:46,1000,1000.021374
USDT/USDC,04/08/2021 11:02:56,1000,1000.021424
USDT/USDC,04/08/2021 11:03:06,1000,1000.021425
USDT/USDC,04/08/2021 11:03:16,1000,1000.021424
USDT/USDC,04/08/2021 11:03:25,1000,1000.021413
USDT/USDC,04/08/2021 11:03:34,1000,1000.021413
USDT/USDC,04/08/2021 11:03:44,1000,1000.021413
USDT/USDC,04/08/2021 11:03:53,1000,1000.021414
USDT/USDC,04/08/2021 11:04:02,1000,1000.021363
USDT/USDC,04/08/2021 11:04:11,1000,1000.021374
USDT/USDC,04/08/2021 11:04:20,1000,1000.021374
USDT/USDC,04/08/2021 11:04:30,1000,1000.021374
USDT/USDC,04/08/2021 11:04:38,1000,1000.021374
USDT/USDC,04/08/2021 11:04:47,1000,1000.021374
USDT/USDC,04/08/2021 11:04:56,1000,1000.021374
USDT/USDC,04/08/2021 11:05:05,1000,1000.021424
USDT/USDC,04/08/2021 11:05:14,1000,1000.021425
USDT/USDC,04/08/2021 11:05:22,1000,1000.021425
USDT/USDC,04/08/2021 11:05:31,1000,1000.021425
USDT/USDC,04/08/2021 11:05:40,1000,1000.021425
USDT/USDC,04/08/2021 11:05:50,1000,1000.021425
USDT/USDC,04/08/2021 11:06:00,1000,1000.020327
USDT/USDC,04/08/2021 11:06:09,1000,1000.020276
USDT/USDC,04/08/2021 11:06:19,1000,1000.020276
USDT/USDC,04/08/2021 11:06:28,1000,1000.020276
USDT/USDC,04/08/2021 11:06:38,1000,1000.020276
USDT/USDC,04/08/2021 11:06:47,1000,1000.020276
USDT/USDC,04/08/2021 11:06:55,1000,1000.020276
USDT/USDC,04/08/2021 11:07:05,1000,1000.020276
USDT/USDC,04/08/2021 11:07:13,1000,1000.020326
USDT/USDC,04/08/2021 11:07:23,1000,1000.020326
USDT/USDC,04/08/2021 11:07:33,1000,1000.020326
USDT/USDC,04/08/2021 11:07:42,1000,1000.020326
USDT/USDC,04/08/2021 11:07:51,1000,1000.020326
USDT/USDC,04/08/2021 11:08:01,1000,1000.020326
USDT/USDC,04/08/2021 11:08:11,1000,1000.020326
USDT/USDC,04/08/2021 11:08:20,1000,1000.020326
USDT/USDC,04/08/2021 11:08:30,1000,1000.020326
USDT/USDC,04/08/2021 11:08:39,1000,1000.020327
USDT/USDC,04/08/2021 11:08:47,1000,1000.020276
USDT/USDC,04/08/2021 11:08:57,1000,1000.020276
USDT/USDC,04/08/2021 11:09:06,1000,1000.020276
USDT/USDC,04/08/2021 11:09:16,1000,980.01987
USDT/USDC,04/08/2021 11:09:25,1000,1000.020276
USDT/USDC,04/08/2021 11:09:33,1000,1000.020276
USDT/USDC,04/08/2021 11:09:42,1000,1000.020276
USDT/USDC,04/08/2021 11:09:52,1000,1000.020276
USDT/USDC,04/08/2021 11:10:01,1000,1000.020276
USDT/USDC,04/08/2021 11:10:10,1000,1000.020276
USDT/USDC,04/08/2021 11:10:19,1000,1000.020276
USDT/USDC,04/08/2021 11:10:28,1000,1000.020276
USDT/USDC,04/08/2021 11:10:38,1000,1000.020327
USDT/USDC,04/08/2021 11:10:47,1000,1000.020327
USDT/USDC,04/08/2021 11:10:56,1000,1000.020327
USDT/USDC,04/08/2021 11:11:06,1000,1000.020327
USDT/USDC,04/08/2021 11:11:15,1000,1000.020327
USDT/USDC,04/08/2021 11:11:25,1000,1000.020327
USDT/USDC,04/08/2021 11:11:34,1000,1000.02033
USDT/USDC,04/08/2021 11:11:43,1000,1000.020329
USDT/USDC,04/08/2021 11:11:52,1000,1000.020329
USDT/USDC,04/08/2021 11:12:02,1000,1000.020329
USDT/USDC,04/08/2021 11:12:10,1000,1000.020329
USDT/USDC,04/08/2021 11:12:19,1000,1000.020329
USDT/USDC,04/08/2021 11:12:28,1000,1000.020329
USDT/USDC,04/08/2021 11:12:38,1000,1000.020279
USDT/USDC,04/08/2021 11:12:47,1000,1000.020279
USDT/USDC,04/08/2021 11:12:56,1000,1000.020279
USDT/USDC,04/08/2021 11:13:05,1000,1000.020279
USDT/USDC,04/08/2021 11:13:15,1000,1000.02028
USDT/USDC,04/08/2021 11:13:24,1000,1000.020282
USDT/USDC,04/08/2021 11:13:33,1000,1000.020282
USDT/USDC,04/08/2021 11:13:41,1000,1000.020282
USDT/USDC,04/08/2021 11:13:50,1000,1000.020282
USDT/USDC,04/08/2021 11:13:59,1000,1000.020333
USDT/USDC,04/08/2021 11:14:09,1000,1000.020333
USDT/USDC,04/08/2021 11:14:19,1000,1000.020333
USDT/USDC,04/08/2021 11:14:29,1000,1000.020332
USDT/USDC,04/08/2021 11:14:37,1000,1000.020332
USDT/USDC,04/08/2021 11:14:49,1000,1000.020332
USDT/USDC,04/08/2021 11:14:59,1000,1000.020333
USDT/USDC,04/08/2021 11:15:07,1000,1000.020333
USDT/USDC,04/08/2021 11:15:15,1000,1000.020333
USDT/USDC,04/08/2021 11:15:24,1000,1000.020282
USDT/USDC,04/08/2021 11:15:33,1000,1000.020282
USDT/USDC,04/08/2021 11:15:41,1000,1000.020282
USDT/USDC,04/08/2021 11:15:50,1000,1000.020282
USDT/USDC,04/08/2021 11:16:01,1000,1000.020282
USDT/USDC,04/08/2021 11:16:11,1000,1000.020296
USDT/USDC,04/08/2021 11:16:21,1000,1000.020297
USDT/USDC,04/08/2021 11:16:29,1000,1000.020297
USDT/USDC,04/08/2021 11:16:39,1000,1000.019407
USDT/USDC,04/08/2021 11:16:48,1000,1000.019457
USDT/USDC,04/08/2021 11:16:57,1000,1000.019457
USDT/USDC,04/08/2021 11:17:06,1000,1000.019457
USDT/USDC,04/08/2021 11:17:14,1000,1000.019457
USDT/USDC,04/08/2021 11:17:23,1000,1000.019457
USDT/USDC,04/08/2021 11:17:34,1000,1000.019457
USDT/USDC,04/08/2021 11:17:42,1000,1000.019458
USDT/USDC,04/08/2021 11:17:51,1000,1000.019458
USDT/USDC,04/08/2021 11:18:00,1000,1000.019458
USDT/USDC,04/08/2021 11:18:09,1000,1000.019458
USDT/USDC,04/08/2021 11:18:18,1000,1000.019458
USDT/USDC,04/08/2021 11:18:27,1000,1000.019458
USDT/USDC,04/08/2021 11:18:36,1000,1000.019458
USDT/USDC,04/08/2021 11:18:45,1000,1000.019458
USDT/USDC,04/08/2021 11:18:54,1000,1000.019458
USDT/USDC,04/08/2021 11:19:05,1000,1000.019458
USDT/USDC,04/08/2021 11:19:16,1000,1000.019458
USDT/USDC,04/08/2021 11:19:25,1000,1000.019458
USDT/USDC,04/08/2021 11:19:34,1000,1000.019458
USDT/USDC,04/08/2021 11:19:44,1000,1000.019458
USDT/USDC,04/08/2021 11:19:54,1000,1000.019392
USDT/USDC,04/08/2021 11:20:03,1000,1000.019392
USDT/USDC,04/08/2021 11:20:12,1000,1000.019392
USDT/USDC,04/08/2021 11:20:21,1000,1000.019392
USDT/USDC,04/08/2021 11:20:30,1000,1000.019341
USDT/USDC,04/08/2021 11:20:39,1000,1000.019341
USDT/USDC,04/08/2021 11:20:47,1000,1000.019341
USDT/USDC,04/08/2021 11:20:56,1000,1000.019341
USDT/USDC,04/08/2021 11:21:06,1000,1000.019341
USDT/USDC,04/08/2021 11:21:15,1000,1000.019341
USDT/USDC,04/08/2021 11:21:24,1000,1000.019341
USDT/USDC,04/08/2021 11:21:34,1000,1000.019341
USDT/USDC,04/08/2021 11:21:43,1000,1000.019341
USDT/USDC,04/08/2021 11:21:52,1000,1000.019373
USDT/USDC,04/08/2021 11:22:01,1000,1000.019373
USDT/USDC,04/08/2021 11:22:09,1000,1000.019373
USDT/USDC,04/08/2021 11:22:18,1000,1000.019373
USDT/USDC,04/08/2021 11:22:27,1000,1000.019373
USDT/USDC,04/08/2021 11:22:35,1000,1000.019373
USDT/USDC,04/08/2021 11:22:45,1000,1000.019373
USDT/USDC,04/08/2021 11:22:53,1000,1000.019366
USDT/USDC,04/08/2021 11:23:02,1000,1000.019366
USDT/USDC,04/08/2021 11:23:11,1000,1000.019367
USDT/USDC,04/08/2021 11:23:19,1000,1000.019367
USDT/USDC,04/08/2021 11:23:28,1000,1000.019367
USDT/USDC,04/08/2021 11:23:38,1000,1000.019367
USDT/USDC,04/08/2021 11:23:47,1000,1000.019335
USDT/USDC,04/08/2021 11:23:56,1000,1000.019335
USDT/USDC,04/08/2021 11:24:04,1000,1000.019334
USDT/USDC,04/08/2021 11:24:13,1000,1000.019334
USDT/USDC,04/08/2021 11:24:21,1000,1000.019334
USDT/USDC,04/08/2021 11:24:29,1000,1000.014186
USDT/USDC,04/08/2021 11:24:39,1000,1000.014186
USDT/USDC,04/08/2021 11:24:47,1000,1000.014235
USDT/USDC,04/08/2021 11:24:56,1000,1000.014235
USDT/USDC,04/08/2021 11:25:05,1000,1000.014235
USDT/USDC,04/08/2021 11:25:14,1000,1000.014215
USDT/USDC,04/08/2021 11:25:24,1000,1000.014215
USDT/USDC,04/08/2021 11:25:34,1000,1000.014215
USDT/USDC,04/08/2021 11:25:42,1000,1000.014235
USDT/USDC,04/08/2021 11:25:52,1000,1000.014235
USDT/USDC,04/08/2021 11:26:01,1000,960.013598
USDT/USDC,04/08/2021 11:26:11,1000,1000.014165
USDT/USDC,04/08/2021 11:26:20,1000,1000.014165
USDT/USDC,04/08/2021 11:26:30,1000,1000.014165
USDT/USDC,04/08/2021 11:26:38,1000,1000.014165
USDT/USDC,04/08/2021 11:26:47,1000,1000.014185
USDT/USDC,04/08/2021 11:26:56,1000,1000.014185
USDT/USDC,04/08/2021 11:27:04,1000,1000.014235
USDT/USDC,04/08/2021 11:27:13,1000,1000.014235
USDT/USDC,04/08/2021 11:27:22,1000,1000.014235
USDT/USDC,04/08/2021 11:27:31,1000,1000.014235
USDT/USDC,04/08/2021 11:27:40,1000,1000.014235
USDT/USDC,04/08/2021 11:27:49,1000,1000.014235
USDT/USDC,04/08/2021 11:27:58,1000,1000.014235
USDT/USDC,04/08/2021 11:28:08,1000,1000.014234
USDT/USDC,04/08/2021 11:28:17,1000,1000.014234
USDT/USDC,04/08/2021 11:28:25,1000,1000.014184
USDT/USDC,04/08/2021 11:28:34,1000,1000.014185
USDT/USDC,04/08/2021 11:28:43,1000,1000.014185
USDT/USDC,04/08/2021 11:28:52,1000,1000.014185
USDT/USDC,04/08/2021 11:29:00,1000,1000.014185
USDT/USDC,04/08/2021 11:29:10,1000,1000.014185
USDT/USDC,04/08/2021 11:29:18,1000,1000.014165
USDT/USDC,04/08/2021 11:29:27,1000,1000.014165
USDT/USDC,04/08/2021 11:29:37,1000,1000.014215
USDT/USDC,04/08/2021 11:29:46,1000,1000.014215
USDT/USDC,04/08/2021 11:29:56,1000,1000.014215
USDT/USDC,04/08/2021 11:30:06,1000,1000.014215
USDT/USDC,04/08/2021 11:30:16,1000,1000.014215
USDT/USDC,04/08/2021 11:30:26,1000,1000.014216
USDT/USDC,04/08/2021 11:30:35,1000,1000.014216
USDT/USDC,04/08/2021 11:30:44,1000,1000.014217
USDT/USDC,04/08/2021 11:30:53,1000,1000.014217
USDT/USDC,04/08/2021 11:31:02,1000,1000.014217
USDT/USDC,04/08/2021 11:31:11,1000,1000.014186
USDT/USDC,04/08/2021 11:31:20,1000,1000.014186
USDT/USDC,04/08/2021 11:31:29,1000,1000.014192
USDT/USDC,04/08/2021 11:31:38,1000,1000.014192
USDT/USDC,04/08/2021 11:31:47,1000,1000.014192
USDT/USDC,04/08/2021 11:31:56,1000,1000.014192
USDT/USDC,04/08/2021 11:32:05,1000,1000.01419
USDT/USDC,04/08/2021 11:32:15,1000,1000.01417
USDT/USDC,04/08/2021 11:32:25,1000,1000.01422
USDT/USDC,04/08/2021 11:32:35,1000,1000.014216
USDT/USDC,04/08/2021 11:32:45,1000,1000.014216
USDT/USDC,04/08/2021 11:32:54,1000,1000.014216
USDT/USDC,04/08/2021 11:33:04,1000,1000.014216
USDT/USDC,04/08/2021 11:33:13,1000,1000.014215
USDT/USDC,04/08/2021 11:33:23,1000,1000.014236
USDT/USDC,04/08/2021 11:33:32,1000,1000.014185
USDT/USDC,04/08/2021 11:33:42,1000,1000.014185
USDT/USDC,04/08/2021 11:33:51,1000,1000.014185
USDT/USDC,04/08/2021 11:34:01,1000,1000.014185
USDT/USDC,04/08/2021 11:34:12,1000,1000.014261
USDT/USDC,04/08/2021 11:34:21,1000,1000.014311
USDT/USDC,04/08/2021 11:34:30,1000,1000.014549
USDT/USDC,04/08/2021 11:34:39,1000,1000.014549
USDT/USDC,04/08/2021 11:34:47,1000,1000.014549
USDT/USDC,04/08/2021 11:34:56,1000,1000.014549
USDT/USDC,04/08/2021 11:35:05,1000,1000.014549
USDT/USDC,04/08/2021 11:35:14,1000,1000.014499
USDT/USDC,04/08/2021 11:35:23,1000,1000.014499
USDT/USDC,04/08/2021 11:35:32,1000,1000.014499
USDT/USDC,04/08/2021 11:35:42,1000,1000.278869
USDT/USDC,04/08/2021 11:35:51,1000,1000.014499
USDT/USDC,04/08/2021 11:35:59,1000,1000.014499
USDT/USDC,04/08/2021 11:36:08,1000,1000.014499
USDT/USDC,04/08/2021 11:36:18,1000,1000.014509
USDT/USDC,04/08/2021 11:36:27,1000,1000.014559
USDT/USDC,04/08/2021 11:36:37,1000,1000.01456
USDT/USDC,04/08/2021 11:36:46,1000,1000.01456
USDT/USDC,04/08/2021 11:36:55,1000,1000.014579
USDT/USDC,04/08/2021 11:37:04,1000,1000.014579
USDT/USDC,04/08/2021 11:37:15,1000,1000.014579
USDT/USDC,04/08/2021 11:37:24,1000,1000.01458
USDT/USDC,04/08/2021 11:37:33,1000,1000.014529
USDT/USDC,04/08/2021 11:37:43,1000,1000.014529
USDT/USDC,04/08/2021 11:37:52,1000,1000.014529
USDT/USDC,04/08/2021 11:38:02,1000,1000.014529
USDT/USDC,04/08/2021 11:38:12,1000,1000.014532
USDT/USDC,04/08/2021 11:38:20,1000,1000.014532
USDT/USDC,04/08/2021 11:38:29,1000,1000.014532
USDT/USDC,04/08/2021 11:38:38,1000,1000.014581
USDT/USDC,04/08/2021 11:38:46,1000,1000.014581
USDT/USDC,04/08/2021 11:38:56,1000,1000.014581
USDT/USDC,04/08/2021 11:39:05,1000,1000.014595
USDT/USDC,04/08/2021 11:39:14,1000,1000.014595
USDT/USDC,04/08/2021 11:39:23,1000,1000.014595
USDT/USDC,04/08/2021 11:39:32,1000,1000.014595
USDT/USDC,04/08/2021 11:39:41,1000,1000.014595
USDT/USDC,04/08/2021 11:39:50,1000,1000.014595
USDT/USDC,04/08/2021 11:39:58,1000,1000.014595
USDT/USDC,04/08/2021 11:40:08,1000,1000.014595
USDT/USDC,04/08/2021 11:40:17,1000,1000.014575
USDT/USDC,04/08/2021 11:40:25,1000,1000.014575
USDT/USDC,04/08/2021 11:40:35,1000,1000.014575
USDT/USDC,04/08/2021 11:40:44,1000,1000.014525
USDT/USDC,04/08/2021 11:40:53,1000,1000.014545
USDT/USDC,04/08/2021 11:41:02,1000,1000.014545
USDT/USDC,04/08/2021 11:41:12,1000,1000.014545
USDT/USDC,04/08/2021 11:41:20,1000,1000.014525
USDT/USDC,04/08/2021 11:41:29,1000,1000.014525
USDT/USDC,04/08/2021 11:41:38,1000,1000.014545
USDT/USDC,04/08/2021 11:41:47,1000,1000.014545
USDT/USDC,04/08/2021 11:41:57,1000,1000.014545
USDT/USDC,04/08/2021 11:42:07,1000,1000.014545
USDT/USDC,04/08/2021 11:42:16,1000,1000.014544
USDT/USDC,04/08/2021 11:42:25,1000,1000.014543
USDT/USDC,04/08/2021 11:42:36,1000,1000.014593
USDT/USDC,04/08/2021 11:42:45,1000,1000.014593
USDT/USDC,04/08/2021 11:42:53,1000,1000.014593
USDT/USDC,04/08/2021 11:43:02,1000,1000.014593
USDT/USDC,04/08/2021 11:43:11,1000,1000.014585
USDT/USDC,04/08/2021 11:43:21,1000,1000.014585
USDT/USDC,04/08/2021 11:43:30,1000,1000.014585
USDT/USDC,04/08/2021 11:43:38,1000,1000.014585
USDT/USDC,04/08/2021 11:43:47,1000,1000.014585
USDT/USDC,04/08/2021 11:43:57,1000,1000.014585
USDT/USDC,04/08/2021 11:44:06,1000,1000.014585
USDT/USDC,04/08/2021 11:44:16,1000,1000.014585
USDT/USDC,04/08/2021 11:44:25,1000,1000.014585
USDT/USDC,04/08/2021 11:44:33,1000,1000.014585
USDT/USDC,04/08/2021 11:44:43,1000,1000.014586
USDT/USDC,04/08/2021 11:44:52,1000,1000.014586
USDT/USDC,04/08/2021 11:45:01,1000,1000.014535
USDT/USDC,04/08/2021 11:45:10,1000,1000.014535
USDT/USDC,04/08/2021 11:45:19,1000,1000.014532
USDT/USDC,04/08/2021 11:45:28,1000,1000.014532
USDT/USDC,04/08/2021 11:45:39,1000,1000.014529
USDT/USDC,04/08/2021 11:45:49,1000,1000.014509
USDT/USDC,04/08/2021 11:45:59,1000,1000.01455
USDT/USDC,04/08/2021 11:46:09,1000,1000.01455
USDT/USDC,04/08/2021 11:46:19,1000,1000.0146
USDT/USDC,04/08/2021 11:46:28,1000,1000.014595
USDT/USDC,04/08/2021 11:46:37,1000,1000.013266
USDT/USDC,04/08/2021 11:46:46,1000,1000.013286
USDT/USDC,04/08/2021 11:46:54,1000,1000.013146
USDT/USDC,04/08/2021 11:47:03,1000,1000.013091
USDT/USDC,04/08/2021 11:47:12,1000,1000.01309
USDT/USDC,04/08/2021 11:47:20,1000,1000.013089
USDT/USDC,04/08/2021 11:47:29,1000,1000.013089
USDT/USDC,04/08/2021 11:47:38,1000,1000.013089
USDT/USDC,04/08/2021 11:47:47,1000,1000.013089
USDT/USDC,04/08/2021 11:47:57,1000,1000.013109
USDT/USDC,04/08/2021 11:48:07,1000,1000.013109
USDT/USDC,04/08/2021 11:48:18,1000,1000.013108
USDT/USDC,04/08/2021 11:48:26,1000,1000.013108
USDT/USDC,04/08/2021 11:48:37,1000,1000.013138
USDT/USDC,04/08/2021 11:48:46,1000,1000.013138
USDT/USDC,04/08/2021 11:48:55,1000,1000.013138
USDT/USDC,04/08/2021 11:49:05,1000,1000.013138
USDT/USDC,04/08/2021 11:49:15,1000,1000.013138
USDT/USDC,04/08/2021 11:49:25,1000,1000.013138
USDT/USDC,04/08/2021 11:49:33,1000,1000.013137
USDT/USDC,04/08/2021 11:49:42,1000,1000.013137
USDT/USDC,04/08/2021 11:49:51,1000,1000.013137
USDT/USDC,04/08/2021 11:50:02,1000,1000.013157
USDT/USDC,04/08/2021 11:50:11,1000,1000.013157
USDT/USDC,04/08/2021 11:50:20,1000,1000.013157
USDT/USDC,04/08/2021 11:50:29,1000,1000.013157
USDT/USDC,04/08/2021 11:50:37,1000,1000.013137
USDT/USDC,04/08/2021 11:50:46,1000,1000.013137
USDT/USDC,04/08/2021 11:50:55,1000,1000.013136
USDT/USDC,04/08/2021 11:51:04,1000,1000.013136
USDT/USDC,04/08/2021 11:51:14,1000,1000.013136
USDT/USDC,04/08/2021 11:51:23,1000,1000.013136
USDT/USDC,04/08/2021 11:51:33,1000,1000.013136
USDT/USDC,04/08/2021 11:51:42,1000,1000.013156
USDT/USDC,04/08/2021 11:51:53,1000,1000.013156
USDT/USDC,04/08/2021 11:52:01,1000,1000.013155
USDT/USDC,04/08/2021 11:52:11,1000,1000.013155
USDT/USDC,04/08/2021 11:52:21,1000,1000.013155
USDT/USDC,04/08/2021 11:52:29,1000,1000.013155
USDT/USDC,04/08/2021 11:52:38,1000,1000.013155
USDT/USDC,04/08/2021 11:52:49,1000,1000.013155
USDT/USDC,04/08/2021 11:52:59,1000,1000.013155
USDT/USDC,04/08/2021 11:53:07,1000,1000.013155
USDT/USDC,04/08/2021 11:53:17,1000,1000.013155
USDT/USDC,04/08/2021 11:53:26,1000,1000.013155
USDT/USDC,04/08/2021 11:53:36,1000,1000.013155
USDT/USDC,04/08/2021 11:53:44,1000,1000.013155
USDT/USDC,04/08/2021 11:53:54,1000,1000.013155
USDT/USDC,04/08/2021 11:54:03,1000,1000.013155
USDT/USDC,04/08/2021 11:54:13,1000,1000.013155
USDT/USDC,04/08/2021 11:54:23,1000,1000.013156
USDT/USDC,04/08/2021 11:54:33,1000,1000.013156
