DAI/USDC,04/08/2021 10:45:46,1000,660.140289
DAI/USDC,04/08/2021 10:45:55,1000,660.140283
DAI/USDC,04/08/2021 10:46:03,1000,660.140284
DAI/USDC,04/08/2021 10:46:12,1000,660.140298
DAI/USDC,04/08/2021 10:46:20,1000,660.140298
DAI/USDC,04/08/2021 10:46:29,1000,660.140298
DAI/USDC,04/08/2021 10:46:37,1000,800.170056
DAI/USDC,04/08/2021 10:46:45,1000,800.170056
DAI/USDC,04/08/2021 10:46:54,1000,800.170067
DAI/USDC,04/08/2021 10:47:03,1000,800.170064
DAI/USDC,04/08/2021 10:47:12,1000,800.170054
DAI/USDC,04/08/2021 10:47:21,1000,800.170037
DAI/USDC,04/08/2021 10:47:29,1000,800.170037
DAI/USDC,04/08/2021 10:47:38,1000,800.170037
DAI/USDC,04/08/2021 10:47:46,1000,800.170037
DAI/USDC,04/08/2021 10:47:55,1000,800.170037
DAI/USDC,04/08/2021 10:48:03,1000,800.170037
DAI/USDC,04/08/2021 10:48:12,1000,800.170037
DAI/USDC,04/08/2021 10:48:20,1000,800.170038
DAI/USDC,04/08/2021 10:48:29,1000,800.170054
DAI/USDC,04/08/2021 10:48:38,1000,800.170054
DAI/USDC,04/08/2021 10:48:46,1000,800.170076
DAI/USDC,04/08/2021 10:48:54,1000,800.170076
DAI/USDC,04/08/2021 10:49:04,1000,800.170072
DAI/USDC,04/08/2021 10:49:14,1000,800.170072
DAI/USDC,04/08/2021 10:49:23,1000,900.191331
DAI/USDC,04/08/2021 10:49:32,1000,900.191331
DAI/USDC,04/08/2021 10:49:42,1000,900.191331
DAI/USDC,04/08/2021 10:49:51,1000,900.191331
DAI/USDC,04/08/2021 10:50:00,1000,900.191354
DAI/USDC,04/08/2021 10:50:09,1000,900.191355
DAI/USDC,04/08/2021 10:50:18,1000,900.191355
DAI/USDC,04/08/2021 10:50:28,1000,900.191358
DAI/USDC,04/08/2021 10:50:36,1000,1000.21262
DAI/USDC,04/08/2021 10:50:45,1000,1000.21262
DAI/USDC,04/08/2021 10:50:54,1000,1000.21262
DAI/USDC,04/08/2021 10:51:03,1000,1000.212635
DAI/USDC,04/08/2021 10:51:12,1000,1000.212635
DAI/USDC,04/08/2021 10:51:21,1000,1000.212644
DAI/USDC,04/08/2021 10:51:29,1000,1000.212623
DAI/USDC,04/08/2021 10:51:37,1000,1000.212623
DAI/USDC,04/08/2021 10:51:46,1000,1000.227398
DAI/USDC,04/08/2021 10:51:56,1000,1000.212668
DAI/USDC,04/08/2021 10:52:05,1000,1000.212668
DAI/USDC,04/08/2021 10:52:14,1000,1000.212668
DAI/USDC,04/08/2021 10:52:23,1000,1000.21269
DAI/USDC,04/08/2021 10:52:32,1000,1000.212685
DAI/USDC,04/08/2021 10:52:41,1000,1000.212685
DAI/USDC,04/08/2021 10:52:51,1000,1000.212817
DAI/USDC,04/08/2021 10:53:00,1000,1000.212823
DAI/USDC,04/08/2021 10:53:09,1000,1000.212823
DAI/USDC,04/08/2021 10:53:18,1000,1000.212824
DAI/USDC,04/08/2021 10:53:27,1000,1000.212803
DAI/USDC,04/08/2021 10:53:37,1000,1000.212803
DAI/USDC,04/08/2021 10:53:46,1000,1000.212803
DAI/USDC,04/08/2021 10:53:55,1000,1000.212803
DAI/USDC,04/08/2021 10:54:04,1000,1000.212803
DAI/USDC,04/08/2021 10:54:14,1000,1000.212803
DAI/USDC,04/08/2021 10:54:23,1000,1000.212803
DAI/USDC,04/08/2021 10:54:31,1000,1000.212803
DAI/USDC,04/08/2021 10:54:40,1000,1000.212803
DAI/USDC,04/08/2021 10:54:49,1000,1000.212802
DAI/USDC,04/08/2021 10:54:57,1000,1000.212795
DAI/USDC,04/08/2021 10:55:07,1000,1000.212795
DAI/USDC,04/08/2021 10:55:16,1000,1000.212817
DAI/USDC,04/08/2021 10:55:26,1000,1000.212817
DAI/USDC,04/08/2021 10:55:35,1000,1000.212827
DAI/USDC,04/08/2021 10:55:45,1000,1000.212827
DAI/USDC,04/08/2021 10:55:54,1000,1000.212822
DAI/USDC,04/08/2021 10:56:02,1000,1000.212816
DAI/USDC,04/08/2021 10:56:13,1000,1000.212816
DAI/USDC,04/08/2021 10:56:22,1000,1000.212816
DAI/USDC,04/08/2021 10:56:31,1000,1000.212793
DAI/USDC,04/08/2021 10:56:39,1000,1000.212793
DAI/USDC,04/08/2021 10:56:49,1000,1000.212793
DAI/USDC,04/08/2021 10:56:59,1000,1000.212793
DAI/USDC,04/08/2021 10:57:08,1000,1000.212793
DAI/USDC,04/08/2021 10:57:17,1000,1000.212814
DAI/USDC,04/08/2021 10:57:26,1000,1000.212824
DAI/USDC,04/08/2021 10:57:35,1000,1000.21282
DAI/USDC,04/08/2021 10:57:44,1000,1000.21282
DAI/USDC,04/08/2021 10:57:52,1000,1000.212265
DAI/USDC,04/08/2021 10:58:01,1000,1000.212227
DAI/USDC,04/08/2021 10:58:09,1000,1000.212227
DAI/USDC,04/08/2021 10:58:18,1000,1000.212227
DAI/USDC,04/08/2021 10:58:27,1000,1000.212227
DAI/USDC,04/08/2021 10:58:36,1000,1000.212206
DAI/USDC,04/08/2021 10:58:44,1000,1000.212206
DAI/USDC,04/08/2021 10:58:53,1000,1000.212206
DAI/USDC,04/08/2021 10:59:03,1000,1000.212206
DAI/USDC,04/08/2021 10:59:11,1000,1000.212206
DAI/USDC,04/08/2021 10:59:20,1000,1000.212206
DAI/USDC,04/08/2021 10:59:29,1000,1000.212206
DAI/USDC,04/08/2021 10:59:38,1000,1000.212206
DAI/USDC,04/08/2021 10:59:47,1000,1000.212206
DAI/USDC,04/08/2021 10:59:57,1000,1000.21174
DAI/USDC,04/08/2021 11:00:08,1000,1000.211745
DAI/USDC,04/08/2021 11:00:18,1000,1000.211745
DAI/USDC,04/08/2021 11:00:28,1000,1000.211745
DAI/USDC,04/08/2021 11:00:36,1000,1000.211766
DAI/USDC,04/08/2021 11:00:46,1000,1000.211774
DAI/USDC,04/08/2021 11:00:54,1000,1000.211774
DAI/USDC,04/08/2021 11:01:04,1000,1000.211774
DAI/USDC,04/08/2021 11:01:14,1000,1000.211774
DAI/USDC,04/08/2021 11:01:22,1000,1000.211774
DAI/USDC,04/08/2021 11:01:31,1000,1000.211752
DAI/USDC,04/08/2021 11:01:41,1000,1000.211748
DAI/USDC,04/08/2021 11:01:50,1000,1000.211748
DAI/USDC,04/08/2021 11:01:58,1000,1000.211698
DAI/USDC,04/08/2021 11:02:08,1000,1000.211698
DAI/USDC,04/08/2021 11:02:18,1000,1000.211698
DAI/USDC,04/08/2021 11:02:27,1000,1000.211698
DAI/USDC,04/08/2021 11:02:36,1000,1000.211699
DAI/USDC,04/08/2021 11:02:45,1000,1000.211699
DAI/USDC,04/08/2021 11:02:55,1000,1000.218297
DAI/USDC,04/08/2021 11:03:06,1000,1000.218306
DAI/USDC,04/08/2021 11:03:16,1000,1000.211719
DAI/USDC,04/08/2021 11:03:24,1000,1000.211715
DAI/USDC,04/08/2021 11:03:33,1000,1000.211715
DAI/USDC,04/08/2021 11:03:44,1000,1000.211715
DAI/USDC,04/08/2021 11:03:52,1000,1000.211716
DAI/USDC,04/08/2021 11:04:02,1000,1000.211694
DAI/USDC,04/08/2021 11:04:10,1000,1000.211698
DAI/USDC,04/08/2021 11:04:19,1000,1000.211699
DAI/USDC,04/08/2021 11:04:29,1000,1000.211699
DAI/USDC,04/08/2021 11:04:38,1000,1000.211699
DAI/USDC,04/08/2021 11:04:46,1000,1000.211699
DAI/USDC,04/08/2021 11:04:55,1000,1000.211698
DAI/USDC,04/08/2021 11:05:04,1000,1000.21172
DAI/USDC,04/08/2021 11:05:14,1000,1000.21172
DAI/USDC,04/08/2021 11:05:22,1000,1000.21172
DAI/USDC,04/08/2021 11:05:30,1000,1000.21172
DAI/USDC,04/08/2021 11:05:39,1000,1000.21172
DAI/USDC,04/08/2021 11:05:49,1000,1000.21172
DAI/USDC,04/08/2021 11:05:59,1000,1000.21126
DAI/USDC,04/08/2021 11:06:09,1000,1000.211239
DAI/USDC,04/08/2021 11:06:18,1000,1000.211239
DAI/USDC,04/08/2021 11:06:27,1000,1000.211239
DAI/USDC,04/08/2021 11:06:37,1000,1000.211238
DAI/USDC,04/08/2021 11:06:46,1000,1000.211238
DAI/USDC,04/08/2021 11:06:55,1000,1000.211238
DAI/USDC,04/08/2021 11:07:04,1000,1000.211238
DAI/USDC,04/08/2021 11:07:13,1000,1000.21126
DAI/USDC,04/08/2021 11:07:22,1000,1000.21126
DAI/USDC,04/08/2021 11:07:32,1000,1000.21126
DAI/USDC,04/08/2021 11:07:42,1000,1000.21126
DAI/USDC,04/08/2021 11:07:50,1000,1000.21126
DAI/USDC,04/08/2021 11:08:00,1000,1000.21126
DAI/USDC,04/08/2021 11:08:10,1000,1000.21126
DAI/USDC,04/08/2021 11:08:19,1000,1000.21126
DAI/USDC,04/08/2021 11:08:29,1000,1000.21126
DAI/USDC,04/08/2021 11:08:38,1000,1000.21126
DAI/USDC,04/08/2021 11:08:47,1000,1000.211238
DAI/USDC,04/08/2021 11:08:56,1000,1000.211238
DAI/USDC,04/08/2021 11:09:06,1000,1000.211239
DAI/USDC,04/08/2021 11:09:16,1000,1000.21124
DAI/USDC,04/08/2021 11:09:24,1000,1000.21124
DAI/USDC,04/08/2021 11:09:33,1000,1000.21124
DAI/USDC,04/08/2021 11:09:41,1000,1000.21124
DAI/USDC,04/08/2021 11:09:51,1000,1000.21124
DAI/USDC,04/08/2021 11:10:00,1000,1000.21124
DAI/USDC,04/08/2021 11:10:09,1000,1000.21124
DAI/USDC,04/08/2021 11:10:18,1000,1000.21124
DAI/USDC,04/08/2021 11:10:28,1000,1000.21124
DAI/USDC,04/08/2021 11:10:37,1000,1000.211261
DAI/USDC,04/08/2021 11:10:47,1000,1000.211261
DAI/USDC,04/08/2021 11:10:55,1000,1000.211262
DAI/USDC,04/08/2021 11:11:05,1000,1000.211262
DAI/USDC,04/08/2021 11:11:14,1000,1000.211262
DAI/USDC,04/08/2021 11:11:25,1000,1000.211262
DAI/USDC,04/08/2021 11:11:33,1000,1000.211263
DAI/USDC,04/08/2021 11:11:43,1000,1000.211263
DAI/USDC,04/08/2021 11:11:51,1000,1000.211263
DAI/USDC,04/08/2021 11:12:01,1000,1000.211263
DAI/USDC,04/08/2021 11:12:10,1000,1000.211263
DAI/USDC,04/08/2021 11:12:18,1000,1000.211263
DAI/USDC,04/08/2021 11:12:27,1000,1000.211263
DAI/USDC,04/08/2021 11:12:36,1000,1000.211242
DAI/USDC,04/08/2021 11:12:46,1000,1000.211242
DAI/USDC,04/08/2021 11:12:56,1000,1000.211242
DAI/USDC,04/08/2021 11:13:04,1000,1000.211242
DAI/USDC,04/08/2021 11:13:14,1000,1000.211243
DAI/USDC,04/08/2021 11:13:24,1000,1000.211243
DAI/USDC,04/08/2021 11:13:32,1000,1000.211243
DAI/USDC,04/08/2021 11:13:41,1000,1000.211244
DAI/USDC,04/08/2021 11:13:50,1000,1000.211244
DAI/USDC,04/08/2021 11:13:58,1000,1000.211265
DAI/USDC,04/08/2021 11:14:08,1000,1000.211265
DAI/USDC,04/08/2021 11:14:18,1000,1000.211265
DAI/USDC,04/08/2021 11:14:28,1000,1000.211265
DAI/USDC,04/08/2021 11:14:37,1000,1000.211265
DAI/USDC,04/08/2021 11:14:49,1000,1000.411282
DAI/USDC,04/08/2021 11:14:58,1000,1000.327544
DAI/USDC,04/08/2021 11:15:07,1000,1000.321483
DAI/USDC,04/08/2021 11:15:14,1000,1000.255722
DAI/USDC,04/08/2021 11:15:23,1000,1000.211244
DAI/USDC,04/08/2021 11:15:32,1000,1000.211244
DAI/USDC,04/08/2021 11:15:41,1000,1000.211244
DAI/USDC,04/08/2021 11:15:50,1000,1000.211244
DAI/USDC,04/08/2021 11:16:00,1000,1000.211244
DAI/USDC,04/08/2021 11:16:11,1000,1000.211291
DAI/USDC,04/08/2021 11:16:20,1000,1000.211291
DAI/USDC,04/08/2021 11:16:28,1000,1000.211291
DAI/USDC,04/08/2021 11:16:38,1000,1000.210918
DAI/USDC,04/08/2021 11:16:47,1000,1000.210939
DAI/USDC,04/08/2021 11:16:56,1000,1000.210939
DAI/USDC,04/08/2021 11:17:05,1000,1000.21094
DAI/USDC,04/08/2021 11:17:14,1000,1000.21094
DAI/USDC,04/08/2021 11:17:23,1000,1000.21094
DAI/USDC,04/08/2021 11:17:33,1000,1000.21094
DAI/USDC,04/08/2021 11:17:42,1000,1000.21094
DAI/USDC,04/08/2021 11:17:51,1000,1000.21094
DAI/USDC,04/08/2021 11:17:59,1000,1000.21094
DAI/USDC,04/08/2021 11:18:08,1000,1000.21094
DAI/USDC,04/08/2021 11:18:17,1000,1000.210942
DAI/USDC,04/08/2021 11:18:25,1000,1000.210942
DAI/USDC,04/08/2021 11:18:35,1000,1000.210942
DAI/USDC,04/08/2021 11:18:44,1000,1000.210942
DAI/USDC,04/08/2021 11:18:53,1000,1000.210942
DAI/USDC,04/08/2021 11:19:04,1000,1000.210942
DAI/USDC,04/08/2021 11:19:15,1000,1000.210942
DAI/USDC,04/08/2021 11:19:24,1000,1000.210942
DAI/USDC,04/08/2021 11:19:33,1000,1000.210942
DAI/USDC,04/08/2021 11:19:43,1000,1000.210942
DAI/USDC,04/08/2021 11:19:53,1000,1000.210914
DAI/USDC,04/08/2021 11:20:02,1000,1000.210914
DAI/USDC,04/08/2021 11:20:11,1000,1000.210914
DAI/USDC,04/08/2021 11:20:20,1000,1000.210914
DAI/USDC,04/08/2021 11:20:29,1000,1000.210893
DAI/USDC,04/08/2021 11:20:38,1000,1000.210894
DAI/USDC,04/08/2021 11:20:46,1000,1000.210894
DAI/USDC,04/08/2021 11:20:55,1000,1000.210894
DAI/USDC,04/08/2021 11:21:05,1000,1000.210894
DAI/USDC,04/08/2021 11:21:14,1000,1000.210894
DAI/USDC,04/08/2021 11:21:23,1000,1000.210894
DAI/USDC,04/08/2021 11:21:33,1000,1000.210894
DAI/USDC,04/08/2021 11:21:42,1000,1000.210894
DAI/USDC,04/08/2021 11:21:51,1000,1000.21091
DAI/USDC,04/08/2021 11:22:00,1000,1000.21091
DAI/USDC,04/08/2021 11:22:09,1000,1000.21091
DAI/USDC,04/08/2021 11:22:17,1000,1000.21091
DAI/USDC,04/08/2021 11:22:26,1000,1000.21091
DAI/USDC,04/08/2021 11:22:35,1000,1000.21091
DAI/USDC,04/08/2021 11:22:44,1000,1000.21091
DAI/USDC,04/08/2021 11:22:52,1000,1000.210921
DAI/USDC,04/08/2021 11:23:01,1000,1000.210921
DAI/USDC,04/08/2021 11:23:10,1000,1000.210923
DAI/USDC,04/08/2021 11:23:19,1000,1000.210923
DAI/USDC,04/08/2021 11:23:28,1000,1000.210923
DAI/USDC,04/08/2021 11:23:37,1000,1000.210923
DAI/USDC,04/08/2021 11:23:46,1000,1000.210901
DAI/USDC,04/08/2021 11:23:55,1000,1000.210909
DAI/USDC,04/08/2021 11:24:04,1000,1000.210908
DAI/USDC,04/08/2021 11:24:13,1000,1000.210908
DAI/USDC,04/08/2021 11:24:20,1000,1000.210908
DAI/USDC,04/08/2021 11:24:29,1000,1000.208745
DAI/USDC,04/08/2021 11:24:38,1000,1000.208745
DAI/USDC,04/08/2021 11:24:46,1000,1000.208765
DAI/USDC,04/08/2021 11:24:56,1000,1000.208765
DAI/USDC,04/08/2021 11:25:05,1000,1000.208765
DAI/USDC,04/08/2021 11:25:13,1000,1000.208756
DAI/USDC,04/08/2021 11:25:23,1000,1000.208756
DAI/USDC,04/08/2021 11:25:33,1000,1000.208756
DAI/USDC,04/08/2021 11:25:42,1000,1000.208765
DAI/USDC,04/08/2021 11:25:51,1000,1000.208765
DAI/USDC,04/08/2021 11:26:01,1000,1000.208735
DAI/USDC,04/08/2021 11:26:10,1000,1000.208735
DAI/USDC,04/08/2021 11:26:20,1000,1000.208735
DAI/USDC,04/08/2021 11:26:29,1000,1000.208735
DAI/USDC,04/08/2021 11:26:38,1000,1000.208735
DAI/USDC,04/08/2021 11:26:46,1000,1000.208743
DAI/USDC,04/08/2021 11:26:55,1000,1000.208743
DAI/USDC,04/08/2021 11:27:03,1000,1000.208765
DAI/USDC,04/08/2021 11:27:12,1000,1000.208765
DAI/USDC,04/08/2021 11:27:21,1000,1000.208765
DAI/USDC,04/08/2021 11:27:30,1000,1000.208765
DAI/USDC,04/08/2021 11:27:39,1000,1000.208764
DAI/USDC,04/08/2021 11:27:48,1000,1000.208764
DAI/USDC,04/08/2021 11:27:57,1000,1000.208764
DAI/USDC,04/08/2021 11:28:07,1000,1000.208764
DAI/USDC,04/08/2021 11:28:16,1000,1000.208764
DAI/USDC,04/08/2021 11:28:25,1000,1000.208742
DAI/USDC,04/08/2021 11:28:33,1000,1000.208743
DAI/USDC,04/08/2021 11:28:42,1000,1000.208743
DAI/USDC,04/08/2021 11:28:51,1000,1000.208743
DAI/USDC,04/08/2021 11:29:00,1000,1000.208743
DAI/USDC,04/08/2021 11:29:09,1000,1000.208743
DAI/USDC,04/08/2021 11:29:17,1000,1000.208734
DAI/USDC,04/08/2021 11:29:26,1000,1000.208734
DAI/USDC,04/08/2021 11:29:36,1000,1000.208756
DAI/USDC,04/08/2021 11:29:45,1000,1000.208756
DAI/USDC,04/08/2021 11:29:55,1000,1000.215856
DAI/USDC,04/08/2021 11:30:05,1000,1000.208756
DAI/USDC,04/08/2021 11:30:16,1000,1000.208756
DAI/USDC,04/08/2021 11:30:25,1000,1000.208756
DAI/USDC,04/08/2021 11:30:33,1000,1000.208756
DAI/USDC,04/08/2021 11:30:43,1000,1000.208756
DAI/USDC,04/08/2021 11:30:52,1000,1000.208756
DAI/USDC,04/08/2021 11:31:01,1000,1000.208756
DAI/USDC,04/08/2021 11:31:10,1000,1000.208765
DAI/USDC,04/08/2021 11:31:20,1000,1000.208744
DAI/USDC,04/08/2021 11:31:29,1000,1000.208744
DAI/USDC,04/08/2021 11:31:37,1000,1000.208763
DAI/USDC,04/08/2021 11:31:46,1000,1000.208763
DAI/USDC,04/08/2021 11:31:55,1000,1000.208763
DAI/USDC,04/08/2021 11:32:04,1000,1000.208762
DAI/USDC,04/08/2021 11:32:14,1000,1000.208753
DAI/USDC,04/08/2021 11:32:25,1000,1000.208775
DAI/USDC,04/08/2021 11:32:34,1000,1000.20877
DAI/USDC,04/08/2021 11:32:44,1000,1000.20877
DAI/USDC,04/08/2021 11:32:54,1000,1000.20877
DAI/USDC,04/08/2021 11:33:03,1000,1000.20877
DAI/USDC,04/08/2021 11:33:12,1000,1000.20877
DAI/USDC,04/08/2021 11:33:22,1000,1000.208778
DAI/USDC,04/08/2021 11:33:31,1000,1000.208757
DAI/USDC,04/08/2021 11:33:41,1000,1000.208757
DAI/USDC,04/08/2021 11:33:51,1000,1000.208758
DAI/USDC,04/08/2021 11:34:01,1000,1000.208758
DAI/USDC,04/08/2021 11:34:11,1000,1000.208736
DAI/USDC,04/08/2021 11:34:20,1000,1000.208757
DAI/USDC,04/08/2021 11:34:29,1000,1000.208857
DAI/USDC,04/08/2021 11:34:38,1000,1000.208857
DAI/USDC,04/08/2021 11:34:47,1000,1000.208857
DAI/USDC,04/08/2021 11:34:55,1000,1000.208857
DAI/USDC,04/08/2021 11:35:04,1000,1000.208857
DAI/USDC,04/08/2021 11:35:14,1000,1000.208836
DAI/USDC,04/08/2021 11:35:22,1000,1000.208836
DAI/USDC,04/08/2021 11:35:31,1000,1000.208836
DAI/USDC,04/08/2021 11:35:41,1000,1000.208836
DAI/USDC,04/08/2021 11:35:50,1000,1000.208837
DAI/USDC,04/08/2021 11:35:59,1000,1000.208837
DAI/USDC,04/08/2021 11:36:08,1000,1000.208837
DAI/USDC,04/08/2021 11:36:17,1000,1000.208841
DAI/USDC,04/08/2021 11:36:26,1000,1000.208862
DAI/USDC,04/08/2021 11:36:35,1000,1000.208864
DAI/USDC,04/08/2021 11:36:45,1000,1000.208864
DAI/USDC,04/08/2021 11:36:55,1000,1000.208871
DAI/USDC,04/08/2021 11:37:04,1000,1000.208879
DAI/USDC,04/08/2021 11:37:15,1000,1000.208879
DAI/USDC,04/08/2021 11:37:23,1000,1000.208879
DAI/USDC,04/08/2021 11:37:33,1000,1000.208858
DAI/USDC,04/08/2021 11:37:42,1000,1000.208858
DAI/USDC,04/08/2021 11:37:51,1000,1000.208858
DAI/USDC,04/08/2021 11:38:00,1000,1000.208858
DAI/USDC,04/08/2021 11:38:11,1000,1000.208859
DAI/USDC,04/08/2021 11:38:19,1000,1000.208859
DAI/USDC,04/08/2021 11:38:28,1000,1000.208859
DAI/USDC,04/08/2021 11:38:37,1000,1000.208879
DAI/USDC,04/08/2021 11:38:46,1000,1000.208879
DAI/USDC,04/08/2021 11:38:55,1000,1000.208879
DAI/USDC,04/08/2021 11:39:04,1000,1000.208885
DAI/USDC,04/08/2021 11:39:13,1000,1000.208885
DAI/USDC,04/08/2021 11:39:22,1000,1000.208885
DAI/USDC,04/08/2021 11:39:31,1000,1000.208885
DAI/USDC,04/08/2021 11:39:40,1000,1000.208885
DAI/USDC,04/08/2021 11:39:49,1000,1000.208885
DAI/USDC,04/08/2021 11:39:58,1000,1000.208885
DAI/USDC,04/08/2021 11:40:06,1000,1000.208885
DAI/USDC,04/08/2021 11:40:16,1000,1000.208877
DAI/USDC,04/08/2021 11:40:25,1000,1000.208877
DAI/USDC,04/08/2021 11:40:34,1000,1000.208877
DAI/USDC,04/08/2021 11:40:43,1000,1000.208855
DAI/USDC,04/08/2021 11:40:52,1000,1000.208864
DAI/USDC,04/08/2021 11:41:01,1000,1000.208864
DAI/USDC,04/08/2021 11:41:11,1000,1000.208864
DAI/USDC,04/08/2021 11:41:20,1000,1000.208855
DAI/USDC,04/08/2021 11:41:28,1000,1000.208855
DAI/USDC,04/08/2021 11:41:37,1000,1000.208864
DAI/USDC,04/08/2021 11:41:46,1000,1000.208864
DAI/USDC,04/08/2021 11:41:56,1000,1000.208864
DAI/USDC,04/08/2021 11:42:06,1000,1000.208864
DAI/USDC,04/08/2021 11:42:15,1000,1000.208864
DAI/USDC,04/08/2021 11:42:24,1000,1000.208862
DAI/USDC,04/08/2021 11:42:35,1000,1000.208883
DAI/USDC,04/08/2021 11:42:44,1000,1000.208883
DAI/USDC,04/08/2021 11:42:52,1000,1000.208883
DAI/USDC,04/08/2021 11:43:02,1000,1000.208883
DAI/USDC,04/08/2021 11:43:11,1000,1000.208874
DAI/USDC,04/08/2021 11:43:20,1000,1000.208874
DAI/USDC,04/08/2021 11:43:29,1000,1000.208874
DAI/USDC,04/08/2021 11:43:38,1000,1000.208874
DAI/USDC,04/08/2021 11:43:46,1000,1000.208874
DAI/USDC,04/08/2021 11:43:56,1000,1000.208874
DAI/USDC,04/08/2021 11:44:05,1000,1000.208874
DAI/USDC,04/08/2021 11:44:15,1000,1000.208874
DAI/USDC,04/08/2021 11:44:24,1000,1000.208874
DAI/USDC,04/08/2021 11:44:33,1000,1000.208874
DAI/USDC,04/08/2021 11:44:42,1000,1000.208875
DAI/USDC,04/08/2021 11:44:52,1000,1000.208875
DAI/USDC,04/08/2021 11:45:00,1000,1000.208854
DAI/USDC,04/08/2021 11:45:10,1000,1000.208854
DAI/USDC,04/08/2021 11:45:19,1000,1000.208859
DAI/USDC,04/08/2021 11:45:28,1000,1000.208859
DAI/USDC,04/08/2021 11:45:37,1000,1000.208864
DAI/USDC,04/08/2021 11:45:48,1000,1000.208856
DAI/USDC,04/08/2021 11:45:58,1000,1000.208903
DAI/USDC,04/08/2021 11:46:08,1000,1000.208903
DAI/USDC,04/08/2021 11:46:17,1000,1000.208924
DAI/USDC,04/08/2021 11:46:27,1000,1000.208922
DAI/USDC,04/08/2021 11:46:36,1000,1000.209299
DAI/USDC,04/08/2021 11:46:45,1000,1000.209308
DAI/USDC,04/08/2021 11:46:54,1000,1000.209249
DAI/USDC,04/08/2021 11:47:02,1000,1000.209339
DAI/USDC,04/08/2021 11:47:11,1000,1000.209339
DAI/USDC,04/08/2021 11:47:20,1000,1000.209336
DAI/USDC,04/08/2021 11:47:29,1000,1000.209336
DAI/USDC,04/08/2021 11:47:37,1000,1000.209335
DAI/USDC,04/08/2021 11:47:47,1000,1000.209335
DAI/USDC,04/08/2021 11:47:56,1000,1000.209344
DAI/USDC,04/08/2021 11:48:06,1000,1000.209344
DAI/USDC,04/08/2021 11:48:17,1000,1000.209342
DAI/USDC,04/08/2021 11:48:26,1000,1000.209342
DAI/USDC,04/08/2021 11:48:36,1000,1000.209334
DAI/USDC,04/08/2021 11:48:45,1000,1000.209355
DAI/USDC,04/08/2021 11:48:55,1000,1000.209355
DAI/USDC,04/08/2021 11:49:04,1000,1000.209356
DAI/USDC,04/08/2021 11:49:14,1000,1000.209356
DAI/USDC,04/08/2021 11:49:24,1000,1000.209356
DAI/USDC,04/08/2021 11:49:33,1000,1000.209356
DAI/USDC,04/08/2021 11:49:41,1000,1000.209358
DAI/USDC,04/08/2021 11:49:51,1000,1000.209358
DAI/USDC,04/08/2021 11:50:01,1000,1000.209367
DAI/USDC,04/08/2021 11:50:11,1000,1000.209367
DAI/USDC,04/08/2021 11:50:19,1000,1000.209367
DAI/USDC,04/08/2021 11:50:28,1000,1000.209367
DAI/USDC,04/08/2021 11:50:37,1000,1000.209358
DAI/USDC,04/08/2021 11:50:46,1000,1000.209358
DAI/USDC,04/08/2021 11:50:54,1000,1000.20936
DAI/USDC,04/08/2021 11:51:04,1000,1000.20936
DAI/USDC,04/08/2021 11:51:13,1000,1000.20936
DAI/USDC,04/08/2021 11:51:23,1000,1000.20936
DAI/USDC,04/08/2021 11:51:32,1000,1000.20936
DAI/USDC,04/08/2021 11:51:41,1000,1000.209368
DAI/USDC,04/08/2021 11:51:52,1000,1000.209368
DAI/USDC,04/08/2021 11:52:01,1000,1000.209368
DAI/USDC,04/08/2021 11:52:10,1000,1000.209368
DAI/USDC,04/08/2021 11:52:19,1000,1000.209368
DAI/USDC,04/08/2021 11:52:28,1000,1000.209368
DAI/USDC,04/08/2021 11:52:37,1000,1000.209368
DAI/USDC,04/08/2021 11:52:48,1000,1000.209368
DAI/USDC,04/08/2021 11:52:58,1000,1000.209368
DAI/USDC,04/08/2021 11:53:07,1000,1000.209368
DAI/USDC,04/08/2021 11:53:16,1000,1000.209368
DAI/USDC,04/08/2021 11:53:26,1000,1000.209368
DAI/USDC,04/08/2021 11:53:35,1000,1000.209368
DAI/USDC,04/08/2021 11:53:44,1000,1000.209368
DAI/USDC,04/08/2021 11:53:53,1000,1000.209368
DAI/USDC,04/08/2021 11:54:02,1000,1000.209368
DAI/USDC,04/08/2021 11:54:12,1000,1000.209368
DAI/USDC,04/08/2021 11:54:22,1000,1000.209368
DAI/USDC,04/08/2021 11:54:32,1000,1000.209368
DAI/USDC,04/08/2021 11:54:41,1000,1000.209368
DAI/USDC,04/08/2021 11:54:51,1000,1000.209368
DAI/USDC,04/08/2021 11:55:00,1000,1000.209368
DAI/USDC,04/08/2021 11:55:10,1000,1000.209368
DAI/USDC,04/08/2021 11:55:20,1000,1000.209368
DAI/USDC,04/08/2021 11:55:30,1000,1000.209368
DAI/USDC,04/08/2021 11:55:40,1000,1000.209368
DAI/USDC,04/08/2021 11:55:49,1000,1000.209368
DAI/USDC,04/08/2021 11:55:58,1000,1000.209368
DAI/USDC,04/08/2021 11:56:06,1000,1000.209368
DAI/USDC,04/08/2021 11:56:15,1000,1000.209372
DAI/USDC,04/08/2021 11:56:25,1000,1000.209372
DAI/USDC,04/08/2021 11:56:35,1000,1000.209363
DAI/USDC,04/08/2021 11:56:45,1000,1000.209363
DAI/USDC,04/08/2021 11:56:55,1000,1000.209363
DAI/USDC,04/08/2021 11:57:04,1000,1000.209364
