DAI/USDT,04/08/2021 10:47:40,1000,999.989107
DAI/USDT,04/08/2021 10:47:49,1000,999.989107
DAI/USDT,04/08/2021 10:47:57,1000,999.989107
DAI/USDT,04/08/2021 10:48:05,1000,999.989107
DAI/USDT,04/08/2021 10:48:14,1000,999.989107
DAI/USDT,04/08/2021 10:48:23,1000,999.989108
DAI/USDT,04/08/2021 10:48:32,1000,999.98908
DAI/USDT,04/08/2021 10:48:40,1000,999.98908
DAI/USDT,04/08/2021 10:48:48,1000,999.989099
DAI/USDT,04/08/2021 10:48:57,1000,999.989099
DAI/USDT,04/08/2021 10:49:07,1000,999.989105
DAI/USDT,04/08/2021 10:49:16,1000,999.989105
DAI/USDT,04/08/2021 10:49:26,1000,999.989105
DAI/USDT,04/08/2021 10:49:35,1000,999.989105
DAI/USDT,04/08/2021 10:49:45,1000,999.989105
DAI/USDT,04/08/2021 10:49:54,1000,999.989105
DAI/USDT,04/08/2021 10:50:03,1000,999.98907
DAI/USDT,04/08/2021 10:50:12,1000,999.98907
DAI/USDT,04/08/2021 10:50:21,1000,999.98907
DAI/USDT,04/08/2021 10:50:30,1000,999.989076
DAI/USDT,04/08/2021 10:50:39,1000,999.989076
DAI/USDT,04/08/2021 10:50:48,1000,999.989076
DAI/USDT,04/08/2021 10:50:57,1000,999.989076
DAI/USDT,04/08/2021 10:51:05,1000,999.989078
DAI/USDT,04/08/2021 10:51:14,1000,999.989078
DAI/USDT,04/08/2021 10:51:23,1000,999.989122
DAI/USDT,04/08/2021 10:51:31,1000,999.989122
DAI/USDT,04/08/2021 10:51:40,1000,999.989122
DAI/USDT,04/08/2021 10:51:49,1000,999.989123
DAI/USDT,04/08/2021 10:51:59,1000,999.989196
DAI/USDT,04/08/2021 10:52:08,1000,999.989195
DAI/USDT,04/08/2021 10:52:17,1000,999.989195
DAI/USDT,04/08/2021 10:52:26,1000,999.989172
DAI/USDT,04/08/2021 10:52:35,1000,999.989172
DAI/USDT,04/08/2021 10:52:43,1000,999.989264
DAI/USDT,04/08/2021 10:52:53,1000,999.989273
DAI/USDT,04/08/2021 10:53:03,1000,999.989273
DAI/USDT,04/08/2021 10:53:12,1000,999.989273
DAI/USDT,04/08/2021 10:53:21,1000,999.989272
DAI/USDT,04/08/2021 10:53:31,1000,999.989301
DAI/USDT,04/08/2021 10:53:40,1000,999.989301
DAI/USDT,04/08/2021 10:53:49,1000,999.989301
DAI/USDT,04/08/2021 10:53:58,1000,999.989301
DAI/USDT,04/08/2021 10:54:08,1000,999.989301
DAI/USDT,04/08/2021 10:54:17,1000,999.989301
DAI/USDT,04/08/2021 10:54:25,1000,999.989301
DAI/USDT,04/08/2021 10:54:33,1000,999.989301
DAI/USDT,04/08/2021 10:54:42,1000,999.9893
DAI/USDT,04/08/2021 10:54:51,1000,999.9893
DAI/USDT,04/08/2021 10:55:00,1000,999.989295
DAI/USDT,04/08/2021 10:55:10,1000,999.989265
DAI/USDT,04/08/2021 10:55:19,1000,999.989265
DAI/USDT,04/08/2021 10:55:29,1000,999.989266
DAI/USDT,04/08/2021 10:55:39,1000,999.989293
DAI/USDT,04/08/2021 10:55:48,1000,999.989293
DAI/USDT,04/08/2021 10:55:56,1000,999.989299
DAI/USDT,04/08/2021 10:56:07,1000,999.989309
DAI/USDT,04/08/2021 10:56:16,1000,999.989309
DAI/USDT,04/08/2021 10:56:24,1000,999.98931
DAI/USDT,04/08/2021 10:56:33,1000,999.98934
DAI/USDT,04/08/2021 10:56:43,1000,999.98934
DAI/USDT,04/08/2021 10:56:52,1000,999.98934
DAI/USDT,04/08/2021 10:57:01,1000,999.98934
DAI/USDT,04/08/2021 10:57:11,1000,999.98934
DAI/USDT,04/08/2021 10:57:19,1000,999.989325
DAI/USDT,04/08/2021 10:57:29,1000,999.989325
DAI/USDT,04/08/2021 10:57:38,1000,999.98933
DAI/USDT,04/08/2021 10:57:46,1000,999.98933
DAI/USDT,04/08/2021 10:57:55,1000,999.991543
DAI/USDT,04/08/2021 10:58:03,1000,999.990038
DAI/USDT,04/08/2021 10:58:12,1000,999.990038
DAI/USDT,04/08/2021 10:58:20,1000,999.990038
DAI/USDT,04/08/2021 10:58:29,1000,999.990067
DAI/USDT,04/08/2021 10:58:38,1000,999.990067
DAI/USDT,04/08/2021 10:58:47,1000,999.990067
DAI/USDT,04/08/2021 10:58:56,1000,999.990067
DAI/USDT,04/08/2021 10:59:05,1000,999.990068
DAI/USDT,04/08/2021 10:59:14,1000,999.990068
DAI/USDT,04/08/2021 10:59:23,1000,999.990068
DAI/USDT,04/08/2021 10:59:32,1000,999.990068
DAI/USDT,04/08/2021 10:59:41,1000,999.990068
DAI/USDT,04/08/2021 10:59:50,1000,999.990068
DAI/USDT,04/08/2021 11:00:01,1000,999.990708
DAI/USDT,04/08/2021 11:00:11,1000,999.990708
DAI/USDT,04/08/2021 11:00:21,1000,999.990708
DAI/USDT,04/08/2021 11:00:30,1000,999.990678
DAI/USDT,04/08/2021 11:00:39,1000,999.99069
DAI/USDT,04/08/2021 11:00:48,1000,999.99069
DAI/USDT,04/08/2021 11:00:58,1000,999.99069
DAI/USDT,04/08/2021 11:01:07,1000,999.99069
DAI/USDT,04/08/2021 11:01:16,1000,999.99069
DAI/USDT,04/08/2021 11:01:25,1000,999.99069
DAI/USDT,04/08/2021 11:01:34,1000,999.990726
DAI/USDT,04/08/2021 11:01:43,1000,999.990726
DAI/USDT,04/08/2021 11:01:52,1000,999.990726
DAI/USDT,04/08/2021 11:02:01,1000,999.990289
DAI/USDT,04/08/2021 11:02:12,1000,999.990289
DAI/USDT,04/08/2021 11:02:21,1000,999.99029
DAI/USDT,04/08/2021 11:02:29,1000,999.99029
DAI/USDT,04/08/2021 11:02:39,1000,999.990277
DAI/USDT,04/08/2021 11:02:48,1000,999.990277
DAI/USDT,04/08/2021 11:02:58,1000,999.990248
DAI/USDT,04/08/2021 11:03:10,1000,999.990247
DAI/USDT,04/08/2021 11:03:18,1000,999.990247
DAI/USDT,04/08/2021 11:03:27,1000,999.990254
DAI/USDT,04/08/2021 11:03:37,1000,999.990254
DAI/USDT,04/08/2021 11:03:46,1000,999.990254
DAI/USDT,04/08/2021 11:03:55,1000,999.990283
DAI/USDT,04/08/2021 11:04:04,1000,999.990283
DAI/USDT,04/08/2021 11:04:13,1000,999.990276
DAI/USDT,04/08/2021 11:04:22,1000,999.990276
DAI/USDT,04/08/2021 11:04:31,1000,999.990276
DAI/USDT,04/08/2021 11:04:40,1000,999.990276
DAI/USDT,04/08/2021 11:04:49,1000,999.990276
DAI/USDT,04/08/2021 11:04:58,1000,999.990247
DAI/USDT,04/08/2021 11:05:08,1000,999.990247
DAI/USDT,04/08/2021 11:05:15,1000,999.990247
DAI/USDT,04/08/2021 11:05:24,1000,999.990247
DAI/USDT,04/08/2021 11:05:33,1000,999.990247
DAI/USDT,04/08/2021 11:05:42,1000,999.990247
DAI/USDT,04/08/2021 11:05:52,1000,999.990247
DAI/USDT,04/08/2021 11:06:02,1000,999.990885
DAI/USDT,04/08/2021 11:06:12,1000,999.990914
DAI/USDT,04/08/2021 11:06:21,1000,999.990914
DAI/USDT,04/08/2021 11:06:30,1000,999.990914
DAI/USDT,04/08/2021 11:06:40,1000,999.990914
DAI/USDT,04/08/2021 11:06:49,1000,999.990914
DAI/USDT,04/08/2021 11:06:58,1000,999.990914
DAI/USDT,04/08/2021 11:07:06,1000,999.990914
DAI/USDT,04/08/2021 11:07:16,1000,999.990885
DAI/USDT,04/08/2021 11:07:26,1000,999.990885
DAI/USDT,04/08/2021 11:07:35,1000,999.990885
DAI/USDT,04/08/2021 11:07:44,1000,999.990885
DAI/USDT,04/08/2021 11:07:54,1000,999.990885
DAI/USDT,04/08/2021 11:08:03,1000,999.990885
DAI/USDT,04/08/2021 11:08:13,1000,999.990885
DAI/USDT,04/08/2021 11:08:22,1000,999.990885
DAI/USDT,04/08/2021 11:08:31,1000,999.990886
DAI/USDT,04/08/2021 11:08:40,1000,999.990915
DAI/USDT,04/08/2021 11:08:49,1000,999.990914
DAI/USDT,04/08/2021 11:08:59,1000,999.990914
DAI/USDT,04/08/2021 11:09:09,1000,999.990916
DAI/USDT,04/08/2021 11:09:18,1000,999.990916
DAI/USDT,04/08/2021 11:09:26,1000,999.990915
DAI/USDT,04/08/2021 11:09:35,1000,999.990915
DAI/USDT,04/08/2021 11:09:45,1000,999.990915
DAI/USDT,04/08/2021 11:09:54,1000,999.990915
DAI/USDT,04/08/2021 11:10:03,1000,999.990915
DAI/USDT,04/08/2021 11:10:12,1000,999.990915
DAI/USDT,04/08/2021 11:10:21,1000,999.990915
DAI/USDT,04/08/2021 11:10:31,1000,999.990915
DAI/USDT,04/08/2021 11:10:40,1000,999.990886
DAI/USDT,04/08/2021 11:10:49,1000,999.990886
DAI/USDT,04/08/2021 11:10:58,1000,999.990887
DAI/USDT,04/08/2021 11:11:08,1000,999.990887
DAI/USDT,04/08/2021 11:11:18,1000,999.990887
DAI/USDT,04/08/2021 11:11:27,1000,999.990887
DAI/USDT,04/08/2021 11:11:35,1000,999.990885
DAI/USDT,04/08/2021 11:11:45,1000,999.990885
DAI/USDT,04/08/2021 11:11:54,1000,999.990885
DAI/USDT,04/08/2021 11:12:03,1000,999.990885
DAI/USDT,04/08/2021 11:12:12,1000,999.990885
DAI/USDT,04/08/2021 11:12:21,1000,999.990885
DAI/USDT,04/08/2021 11:12:30,1000,999.990886
DAI/USDT,04/08/2021 11:12:40,1000,999.990915
DAI/USDT,04/08/2021 11:12:50,1000,999.990915
DAI/USDT,04/08/2021 11:12:58,1000,999.990915
DAI/USDT,04/08/2021 11:13:07,1000,999.990915
DAI/USDT,04/08/2021 11:13:16,1000,999.990914
DAI/USDT,04/08/2021 11:13:26,1000,999.990914
DAI/USDT,04/08/2021 11:13:35,1000,999.990914
DAI/USDT,04/08/2021 11:13:43,1000,999.990914
DAI/USDT,04/08/2021 11:13:52,1000,999.990914
DAI/USDT,04/08/2021 11:14:02,1000,999.990885
DAI/USDT,04/08/2021 11:14:11,1000,999.990885
DAI/USDT,04/08/2021 11:14:22,1000,999.990885
DAI/USDT,04/08/2021 11:14:31,1000,999.990885
DAI/USDT,04/08/2021 11:14:42,1000,999.990885
DAI/USDT,04/08/2021 11:14:52,1000,999.990885
DAI/USDT,04/08/2021 11:15:00,1000,999.990884
DAI/USDT,04/08/2021 11:15:08,1000,999.990884
DAI/USDT,04/08/2021 11:15:17,1000,999.990914
DAI/USDT,04/08/2021 11:15:26,1000,999.990914
DAI/USDT,04/08/2021 11:15:35,1000,999.990914
DAI/USDT,04/08/2021 11:15:43,1000,999.990914
DAI/USDT,04/08/2021 11:15:54,1000,999.990914
DAI/USDT,04/08/2021 11:16:04,1000,999.990914
DAI/USDT,04/08/2021 11:16:13,1000,999.990947
DAI/USDT,04/08/2021 11:16:22,1000,999.990947
DAI/USDT,04/08/2021 11:16:31,1000,999.990947
DAI/USDT,04/08/2021 11:16:40,1000,999.991464
DAI/USDT,04/08/2021 11:16:50,1000,999.991435
DAI/USDT,04/08/2021 11:16:59,1000,999.991435
DAI/USDT,04/08/2021 11:17:08,1000,999.991435
DAI/USDT,04/08/2021 11:17:16,1000,999.991435
DAI/USDT,04/08/2021 11:17:25,1000,999.991435
DAI/USDT,04/08/2021 11:17:35,1000,999.991435
DAI/USDT,04/08/2021 11:17:44,1000,999.991435
DAI/USDT,04/08/2021 11:17:53,1000,999.991435
DAI/USDT,04/08/2021 11:18:02,1000,999.991435
DAI/USDT,04/08/2021 11:18:11,1000,999.991437
DAI/USDT,04/08/2021 11:18:19,1000,999.991437
DAI/USDT,04/08/2021 11:18:28,1000,999.991437
DAI/USDT,04/08/2021 11:18:38,1000,999.991437
DAI/USDT,04/08/2021 11:18:47,1000,999.991437
DAI/USDT,04/08/2021 11:18:57,1000,999.991437
DAI/USDT,04/08/2021 11:19:08,1000,999.991437
DAI/USDT,04/08/2021 11:19:18,1000,999.991437
DAI/USDT,04/08/2021 11:19:26,1000,999.991437
DAI/USDT,04/08/2021 11:19:36,1000,999.991437
DAI/USDT,04/08/2021 11:19:46,1000,999.991475
DAI/USDT,04/08/2021 11:19:56,1000,999.991475
DAI/USDT,04/08/2021 11:20:04,1000,999.991475
DAI/USDT,04/08/2021 11:20:14,1000,999.991475
DAI/USDT,04/08/2021 11:20:23,1000,999.991475
DAI/USDT,04/08/2021 11:20:32,1000,999.991505
DAI/USDT,04/08/2021 11:20:40,1000,999.991506
DAI/USDT,04/08/2021 11:20:49,1000,999.991506
DAI/USDT,04/08/2021 11:20:58,1000,999.991506
DAI/USDT,04/08/2021 11:21:08,1000,999.991506
DAI/USDT,04/08/2021 11:21:17,1000,999.991506
DAI/USDT,04/08/2021 11:21:26,1000,999.991506
DAI/USDT,04/08/2021 11:21:36,1000,999.991506
DAI/USDT,04/08/2021 11:21:45,1000,999.991488
DAI/USDT,04/08/2021 11:21:54,1000,999.991491
DAI/USDT,04/08/2021 11:22:03,1000,999.991491
DAI/USDT,04/08/2021 11:22:11,1000,999.991491
DAI/USDT,04/08/2021 11:22:20,1000,999.991491
DAI/USDT,04/08/2021 11:22:29,1000,999.991491
DAI/USDT,04/08/2021 11:22:37,1000,999.991491
DAI/USDT,04/08/2021 11:22:46,1000,999.991491
DAI/USDT,04/08/2021 11:22:55,1000,999.991507
DAI/USDT,04/08/2021 11:23:04,1000,999.991508
DAI/USDT,04/08/2021 11:23:13,1000,999.991509
DAI/USDT,04/08/2021 11:23:21,1000,999.991509
DAI/USDT,04/08/2021 11:23:31,1000,999.991509
DAI/USDT,04/08/2021 11:23:39,1000,999.991538
DAI/USDT,04/08/2021 11:23:49,1000,999.991527
DAI/USDT,04/08/2021 11:23:58,1000,999.991527
DAI/USDT,04/08/2021 11:24:06,1000,999.991527
DAI/USDT,04/08/2021 11:24:14,1000,999.991527
DAI/USDT,04/08/2021 11:24:22,1000,999.991527
DAI/USDT,04/08/2021 11:24:32,1000,999.994512
DAI/USDT,04/08/2021 11:24:40,1000,999.994512
DAI/USDT,04/08/2021 11:24:49,1000,999.994483
DAI/USDT,04/08/2021 11:24:58,1000,999.994483
DAI/USDT,04/08/2021 11:25:07,1000,999.994495
DAI/USDT,04/08/2021 11:25:17,1000,999.994495
DAI/USDT,04/08/2021 11:25:27,1000,999.994495
DAI/USDT,04/08/2021 11:25:36,1000,999.994483
DAI/USDT,04/08/2021 11:25:45,1000,999.994483
DAI/USDT,04/08/2021 11:25:55,1000,999.994483
DAI/USDT,04/08/2021 11:26:04,1000,999.994523
DAI/USDT,04/08/2021 11:26:13,1000,999.994523
DAI/USDT,04/08/2021 11:26:23,1000,999.994523
DAI/USDT,04/08/2021 11:26:32,1000,999.994523
DAI/USDT,04/08/2021 11:26:40,1000,999.994523
DAI/USDT,04/08/2021 11:26:49,1000,999.994511
DAI/USDT,04/08/2021 11:26:57,1000,999.994511
DAI/USDT,04/08/2021 11:27:05,1000,999.994482
DAI/USDT,04/08/2021 11:27:15,1000,999.994482
DAI/USDT,04/08/2021 11:27:24,1000,999.994482
DAI/USDT,04/08/2021 11:27:33,1000,999.994482
DAI/USDT,04/08/2021 11:27:42,1000,999.994482
DAI/USDT,04/08/2021 11:27:51,1000,999.994482
DAI/USDT,04/08/2021 11:28:00,1000,999.994482
DAI/USDT,04/08/2021 11:28:10,1000,999.994483
DAI/USDT,04/08/2021 11:28:19,1000,999.994512
DAI/USDT,04/08/2021 11:28:27,1000,999.994512
DAI/USDT,04/08/2021 11:28:36,1000,999.994511
DAI/USDT,04/08/2021 11:28:45,1000,999.994511
DAI/USDT,04/08/2021 11:28:54,1000,999.994511
DAI/USDT,04/08/2021 11:29:02,1000,999.994511
DAI/USDT,04/08/2021 11:29:11,1000,999.994523
DAI/USDT,04/08/2021 11:29:20,1000,999.994523
DAI/USDT,04/08/2021 11:29:29,1000,999.994523
DAI/USDT,04/08/2021 11:29:38,1000,999.994494
DAI/USDT,04/08/2021 11:29:48,1000,999.994494
DAI/USDT,04/08/2021 11:29:58,1000,999.994494
DAI/USDT,04/08/2021 11:30:09,1000,999.994494
DAI/USDT,04/08/2021 11:30:19,1000,999.994493
DAI/USDT,04/08/2021 11:30:27,1000,999.994493
DAI/USDT,04/08/2021 11:30:37,1000,999.994493
DAI/USDT,04/08/2021 11:30:46,1000,999.994493
DAI/USDT,04/08/2021 11:30:55,1000,999.994493
DAI/USDT,04/08/2021 11:31:04,1000,999.994493
DAI/USDT,04/08/2021 11:31:13,1000,999.994511
DAI/USDT,04/08/2021 11:31:22,1000,999.994511
DAI/USDT,04/08/2021 11:31:31,1000,999.994524
DAI/USDT,04/08/2021 11:31:40,1000,999.994524
DAI/USDT,04/08/2021 11:31:49,1000,999.994524
DAI/USDT,04/08/2021 11:31:58,1000,999.994524
DAI/USDT,04/08/2021 11:32:08,1000,999.994525
DAI/USDT,04/08/2021 11:32:18,1000,999.994508
DAI/USDT,04/08/2021 11:32:28,1000,999.994507
DAI/USDT,04/08/2021 11:32:37,1000,999.994507
DAI/USDT,04/08/2021 11:32:47,1000,999.994507
DAI/USDT,04/08/2021 11:32:56,1000,999.994507
DAI/USDT,04/08/2021 11:33:06,1000,999.994507
DAI/USDT,04/08/2021 11:33:15,1000,999.994508
DAI/USDT,04/08/2021 11:33:25,1000,999.994496
DAI/USDT,04/08/2021 11:33:34,1000,999.994525
DAI/USDT,04/08/2021 11:33:44,1000,999.994525
DAI/USDT,04/08/2021 11:33:53,1000,999.994526
DAI/USDT,04/08/2021 11:34:03,1000,999.994526
DAI/USDT,04/08/2021 11:34:14,1000,999.994428
DAI/USDT,04/08/2021 11:34:23,1000,999.994399
DAI/USDT,04/08/2021 11:34:32,1000,999.994262
DAI/USDT,04/08/2021 11:34:41,1000,999.994262
DAI/USDT,04/08/2021 11:34:49,1000,999.994262
DAI/USDT,04/08/2021 11:34:58,1000,999.994262
DAI/USDT,04/08/2021 11:35:07,1000,999.994262
DAI/USDT,04/08/2021 11:35:16,1000,999.994291
DAI/USDT,04/08/2021 11:35:25,1000,999.994291
DAI/USDT,04/08/2021 11:35:34,1000,999.994291
DAI/USDT,04/08/2021 11:35:43,1000,999.994291
DAI/USDT,04/08/2021 11:35:52,1000,999.994291
DAI/USDT,04/08/2021 11:36:01,1000,999.994291
DAI/USDT,04/08/2021 11:36:11,1000,999.994286
DAI/USDT,04/08/2021 11:36:20,1000,999.994285
DAI/USDT,04/08/2021 11:36:29,1000,999.994256
DAI/USDT,04/08/2021 11:36:39,1000,999.994257
DAI/USDT,04/08/2021 11:36:48,1000,999.994257
DAI/USDT,04/08/2021 11:36:57,1000,999.994253
DAI/USDT,04/08/2021 11:37:07,1000,999.994253
DAI/USDT,04/08/2021 11:37:17,1000,999.994253
DAI/USDT,04/08/2021 11:37:26,1000,999.994282
DAI/USDT,04/08/2021 11:37:35,1000,999.994282
DAI/USDT,04/08/2021 11:37:45,1000,999.994282
DAI/USDT,04/08/2021 11:37:54,1000,999.994282
DAI/USDT,04/08/2021 11:38:05,1000,999.994281
DAI/USDT,04/08/2021 11:38:13,1000,999.994281
DAI/USDT,04/08/2021 11:38:22,1000,999.994281
DAI/USDT,04/08/2021 11:38:31,1000,999.994281
DAI/USDT,04/08/2021 11:38:40,1000,999.994251
DAI/USDT,04/08/2021 11:38:49,1000,999.994251
DAI/USDT,04/08/2021 11:38:58,1000,999.994251
DAI/USDT,04/08/2021 11:39:07,1000,999.994243
DAI/USDT,04/08/2021 11:39:16,1000,999.994243
DAI/USDT,04/08/2021 11:39:25,1000,999.994243
DAI/USDT,04/08/2021 11:39:34,1000,999.994243
DAI/USDT,04/08/2021 11:39:43,1000,999.994243
DAI/USDT,04/08/2021 11:39:52,1000,999.994243
DAI/USDT,04/08/2021 11:40:00,1000,999.994243
DAI/USDT,04/08/2021 11:40:10,1000,999.994243
DAI/USDT,04/08/2021 11:40:19,1000,999.994255
DAI/USDT,04/08/2021 11:40:28,1000,999.994255
DAI/USDT,04/08/2021 11:40:37,1000,999.994255
DAI/USDT,04/08/2021 11:40:46,1000,999.994284
DAI/USDT,04/08/2021 11:40:55,1000,999.994272
DAI/USDT,04/08/2021 11:41:04,1000,999.994272
DAI/USDT,04/08/2021 11:41:13,1000,999.994272
DAI/USDT,04/08/2021 11:41:22,1000,999.994284
DAI/USDT,04/08/2021 11:41:31,1000,999.994284
DAI/USDT,04/08/2021 11:41:40,1000,999.994272
DAI/USDT,04/08/2021 11:41:50,1000,999.994272
DAI/USDT,04/08/2021 11:41:59,1000,999.994272
DAI/USDT,04/08/2021 11:42:09,1000,999.994272
DAI/USDT,04/08/2021 11:42:18,1000,999.994273
DAI/USDT,04/08/2021 11:42:28,1000,999.994272
DAI/USDT,04/08/2021 11:42:38,1000,999.994243
DAI/USDT,04/08/2021 11:42:46,1000,999.994243
DAI/USDT,04/08/2021 11:42:55,1000,999.994243
DAI/USDT,04/08/2021 11:43:04,1000,999.994243
DAI/USDT,04/08/2021 11:43:13,1000,999.994242
DAI/USDT,04/08/2021 11:43:23,1000,999.994242
DAI/USDT,04/08/2021 11:43:31,1000,999.994242
DAI/USDT,04/08/2021 11:43:40,1000,999.994242
DAI/USDT,04/08/2021 11:43:50,1000,999.994242
DAI/USDT,04/08/2021 11:43:58,1000,999.994242
DAI/USDT,04/08/2021 11:44:08,1000,999.994242
DAI/USDT,04/08/2021 11:44:18,1000,999.994242
DAI/USDT,04/08/2021 11:44:26,1000,999.994242
DAI/USDT,04/08/2021 11:44:35,1000,999.994242
DAI/USDT,04/08/2021 11:44:45,1000,999.994243
DAI/USDT,04/08/2021 11:44:54,1000,999.994243
DAI/USDT,04/08/2021 11:45:03,1000,999.994272
DAI/USDT,04/08/2021 11:45:13,1000,999.994272
DAI/USDT,04/08/2021 11:45:21,1000,999.99428
DAI/USDT,04/08/2021 11:45:31,1000,999.99428
DAI/USDT,04/08/2021 11:45:41,1000,999.9943
DAI/USDT,04/08/2021 11:45:51,1000,999.994306
DAI/USDT,04/08/2021 11:46:02,1000,999.994306
DAI/USDT,04/08/2021 11:46:11,1000,999.994277
DAI/USDT,04/08/2021 11:46:21,1000,999.99428
DAI/USDT,04/08/2021 11:46:30,1000,999.99428
DAI/USDT,04/08/2021 11:46:38,1000,999.995985
DAI/USDT,04/08/2021 11:46:47,1000,999.996055
DAI/USDT,04/08/2021 11:46:56,1000,999.996055
DAI/USDT,04/08/2021 11:47:05,1000,999.9962
DAI/USDT,04/08/2021 11:47:14,1000,999.996199
DAI/USDT,04/08/2021 11:47:22,1000,999.996199
DAI/USDT,04/08/2021 11:47:31,1000,999.996199
DAI/USDT,04/08/2021 11:47:40,1000,999.996198
DAI/USDT,04/08/2021 11:47:49,1000,999.996198
DAI/USDT,04/08/2021 11:47:59,1000,999.996187
DAI/USDT,04/08/2021 11:48:09,1000,999.996187
DAI/USDT,04/08/2021 11:48:20,1000,999.996186
DAI/USDT,04/08/2021 11:48:29,1000,999.996198
DAI/USDT,04/08/2021 11:48:39,1000,999.996169
DAI/USDT,04/08/2021 11:48:48,1000,999.996169
DAI/USDT,04/08/2021 11:48:57,1000,999.996169
DAI/USDT,04/08/2021 11:49:08,1000,999.996171
DAI/USDT,04/08/2021 11:49:17,1000,999.996171
DAI/USDT,04/08/2021 11:49:26,1000,999.996171
DAI/USDT,04/08/2021 11:49:35,1000,999.996174
DAI/USDT,04/08/2021 11:49:44,1000,999.996174
DAI/USDT,04/08/2021 11:49:53,1000,999.996174
DAI/USDT,04/08/2021 11:50:04,1000,999.996162
DAI/USDT,04/08/2021 11:50:13,1000,999.996162
DAI/USDT,04/08/2021 11:50:22,1000,999.996162
DAI/USDT,04/08/2021 11:50:31,1000,999.996162
DAI/USDT,04/08/2021 11:50:39,1000,999.996174
DAI/USDT,04/08/2021 11:50:48,1000,999.996174
DAI/USDT,04/08/2021 11:50:57,1000,999.996176
DAI/USDT,04/08/2021 11:51:07,1000,999.996176
DAI/USDT,04/08/2021 11:51:16,1000,999.996176
DAI/USDT,04/08/2021 11:51:26,1000,999.996176
DAI/USDT,04/08/2021 11:51:34,1000,999.996165
DAI/USDT,04/08/2021 11:51:45,1000,999.996165
DAI/USDT,04/08/2021 11:51:55,1000,999.996165
DAI/USDT,04/08/2021 11:52:04,1000,999.996165
DAI/USDT,04/08/2021 11:52:13,1000,999.996165
DAI/USDT,04/08/2021 11:52:22,1000,999.996165
DAI/USDT,04/08/2021 11:52:31,1000,999.996165
DAI/USDT,04/08/2021 11:52:42,1000,999.996165
DAI/USDT,04/08/2021 11:52:51,1000,999.996165
DAI/USDT,04/08/2021 11:53:00,1000,999.996165
DAI/USDT,04/08/2021 11:53:10,1000,999.996165
DAI/USDT,04/08/2021 11:53:19,1000,999.996165
DAI/USDT,04/08/2021 11:53:29,1000,999.996165
DAI/USDT,04/08/2021 11:53:37,1000,999.996165
DAI/USDT,04/08/2021 11:53:46,1000,999.996165
DAI/USDT,04/08/2021 11:53:55,1000,999.996165
DAI/USDT,04/08/2021 11:54:06,1000,999.996165
DAI/USDT,04/08/2021 11:54:15,1000,999.996165
DAI/USDT,04/08/2021 11:54:26,1000,999.996165
DAI/USDT,04/08/2021 11:54:35,1000,999.996165
DAI/USDT,04/08/2021 11:54:45,1000,999.996165
DAI/USDT,04/08/2021 11:54:54,1000,999.996165
DAI/USDT,04/08/2021 11:55:03,1000,999.996165
DAI/USDT,04/08/2021 11:55:14,1000,999.996165
DAI/USDT,04/08/2021 11:55:23,1000,999.996165
DAI/USDT,04/08/2021 11:55:34,1000,999.996165
DAI/USDT,04/08/2021 11:55:43,1000,999.996165
DAI/USDT,04/08/2021 11:55:51,1000,999.996165
DAI/USDT,04/08/2021 11:56:00,1000,999.996165
DAI/USDT,04/08/2021 11:56:09,1000,999.996165
DAI/USDT,04/08/2021 11:56:18,1000,999.996171
DAI/USDT,04/08/2021 11:56:29,1000,999.996171
DAI/USDT,04/08/2021 11:56:38,1000,999.996182
DAI/USDT,04/08/2021 11:56:48,1000,999.996182
DAI/USDT,04/08/2021 11:56:58,1000,999.996182
DAI/USDT,04/08/2021 11:57:07,1000,999.996182
DAI/USDT,04/08/2021 11:57:16,1000,999.99617
DAI/USDT,04/08/2021 11:57:25,1000,999.996172
DAI/USDT,04/08/2021 11:57:34,1000,999.996174
DAI/USDT,04/08/2021 11:57:44,1000,999.996182
DAI/USDT,04/08/2021 11:57:53,1000,999.996182
DAI/USDT,04/08/2021 11:58:04,1000,999.996182
DAI/USDT,04/08/2021 11:58:13,1000,999.996182
DAI/USDT,04/08/2021 11:58:22,1000,999.996182
DAI/USDT,04/08/2021 11:58:32,1000,999.996182
DAI/USDT,04/08/2021 11:58:41,1000,999.996182
DAI/USDT,04/08/2021 11:58:49,1000,999.996182
DAI/USDT,04/08/2021 11:58:58,1000,999.996182
DAI/USDT,04/08/2021 11:59:07,1000,999.99617
DAI/USDT,04/08/2021 11:59:16,1000,999.99617
DAI/USDT,04/08/2021 11:59:24,1000,999.996187
DAI/USDT,04/08/2021 11:59:33,1000,999.996187
DAI/USDT,04/08/2021 11:59:42,1000,999.996187
DAI/USDT,04/08/2021 11:59:50,1000,999.996187
DAI/USDT,04/08/2021 11:59:59,1000,999.996322
DAI/USDT,04/08/2021 14:22:19,1000,1000.008676
DAI/USDT,04/08/2021 14:22:29,1000,1000.008676
DAI/USDT,04/08/2021 14:22:38,1000,1000.008695
DAI/USDT,04/08/2021 14:22:48,1000,1000.008695
